pol.	phi	weight
0.3	-59.6588	1
0.3	-143.341	1
0.3	-28.307	1
0.3	-33.5572	1
0.3	23.1247	1
0.3	-23.7914	1
0.3	100.888	1
0.3	-48.0668	1
0.3	-38.7903	1
0.3	153.707	1
0.3	-109.25	1
0.3	96.3193	1
0.3	-142.536	1
0.3	-47.0691	1
0.3	-31.3082	1
0.3	-177.429	1
0.3	1.08419	1
0.3	123.313	1
0.3	31.0322	1
0.3	41.973	1
0.3	73.8222	1
0.3	-108.485	1
0.3	117.213	1
0.3	44.2707	1
0.3	167.81	1
0.3	-31.1196	1
0.3	131.845	1
0.3	-173.926	1
0.3	157.992	1
0.3	-98.1008	1
0.3	132.778	1
0.3	121.395	1
0.3	137.676	1
0.3	-66.9127	1
0.3	0.989083	1
0.3	110.904	1
0.3	-164.162	1
0.3	-1.58342	1
0.3	-123.542	1
0.3	140.629	1
0.3	-87.2418	1
0.3	-160.987	1
0.3	-19.0858	1
0.3	113.731	1
0.3	69.7988	1
0.3	53.5417	1
0.3	29.492	1
0.3	-132.96	1
0.3	88.0638	1
0.3	144.323	1
0.3	-104.198	1
0.3	-79.8652	1
0.3	11.4201	1
0.3	-91.1755	1
0.3	27.5279	1
0.3	-42.8186	1
0.3	-147.913	1
0.3	152.647	1
0.3	-16.6054	1
0.3	55.512	1
0.3	99.625	1
0.3	34.4784	1
0.3	-75.9616	1
0.3	-66.693	1
0.3	163.916	1
0.3	-42.3455	1
0.3	-14.2547	1
0.3	-52.0242	1
0.3	-71.5277	1
0.3	-139.793	1
0.3	69.0979	1
0.3	-43.8831	1
0.3	-21.813	1
0.3	-98.1982	1
0.3	137.34	1
0.3	-169.844	1
0.3	44.3725	1
0.3	70.382	1
0.3	152.01	1
0.3	55.1404	1
0.3	73.6904	1
0.3	-100.174	1
0.3	78.0948	1
0.3	-136.917	1
0.3	53.504	1
0.3	81.6402	1
0.3	-137.014	1
0.3	65.3954	1
0.3	27.1415	1
0.3	-78.6204	1
0.3	105.235	1
0.3	78.2334	1
0.3	-147.093	1
0.3	90.717	1
0.3	-72.853	1
0.3	32.4378	1
0.3	165.459	1
0.3	13.5511	1
0.3	-98.0413	1
0.3	140.947	1
0.3	44.2391	1
0.3	-54.395	1
0.3	-112.032	1
0.3	52.8781	1
0.3	2.35214	1
0.3	-153.244	1
0.3	17.3589	1
0.3	-14.5224	1
0.3	-157.717	1
0.3	-151.731	1
0.3	-19.3953	1
0.3	-60.326	1
0.3	13.9292	1
0.3	-168.786	1
0.3	100.761	1
0.3	101.574	1
0.3	-44.4857	1
0.3	-36.6199	1
0.3	43.2643	1
0.3	-27.4132	1
0.3	122.327	1
0.3	170.873	1
0.3	-134.538	1
0.3	144.425	1
0.3	177.552	1
0.3	-53.7467	1
0.3	60.5626	1
0.3	123.279	1
0.3	8.21235	1
