pol.	phi	weight
0.3	-1.16168	1
0.3	-56.4297	1
0.3	40.0651	1
0.3	76.157	1
0.3	-171.013	1
0.3	104.542	1
0.3	-46.3966	1
0.3	-93.8603	1
0.3	-35.4699	1
0.3	60.7989	1
0.3	145.505	1
0.3	-57.5691	1
0.3	-30.9669	1
0.3	5.15683	1
0.3	-58.8444	1
0.3	-65.3494	1
0.3	-73.4269	1
0.3	-132.072	1
0.3	127.057	1
0.3	74.0352	1
0.3	103.661	1
0.3	-41.4322	1
0.3	151.419	1
0.3	107.828	1
0.3	64.0083	1
0.3	66.8131	1
0.3	-61.4613	1
0.3	161.954	1
0.3	-163.258	1
0.3	126.4	1
0.3	4.06025	1
0.3	101.041	1
0.3	-64.2213	1
0.3	-18.8578	1
0.3	-59.5199	1
0.3	-97.2916	1
0.3	147.917	1
0.3	-153.809	1
0.3	-82.9266	1
0.3	-47.3768	1
0.3	-40.2564	1
0.3	8.96744	1
0.3	-13.3673	1
0.3	-157.42	1
0.3	-25.1964	1
0.3	141.471	1
0.3	83.0385	1
0.3	-62.4353	1
0.3	107.807	1
0.3	-137.606	1
0.3	-69.1023	1
0.3	165.85	1
0.3	-44.9254	1
0.3	-99.0281	1
0.3	-40.3888	1
0.3	-57.7722	1
0.3	-39.1912	1
0.3	-101.426	1
0.3	-125.211	1
0.3	42.7904	1
0.3	26.7552	1
0.3	177.153	1
0.3	0.727558	1
0.3	167.354	1
0.3	-36.1052	1
0.3	142.01	1
0.3	-23.6021	1
0.3	-127.516	1
0.3	170.957	1
0.3	126.076	1
0.3	-164.892	1
0.3	9.89156	1
0.3	-39.4092	1
0.3	-118.919	1
0.3	-145.9	1
0.3	-23.1635	1
0.3	92.6568	1
0.3	127.412	1
0.3	178.439	1
0.3	121.352	1
0.3	147.364	1
0.3	-62.3559	1
0.3	-146.555	1
0.3	134.174	1
0.3	54.9621	1
0.3	-20.8496	1
0.3	-108.18	1
0.3	-172.936	1
0.3	-26.3058	1
0.3	-14.9958	1
0.3	139.841	1
0.3	-47.3143	1
0.3	117.218	1
0.3	99.6583	1
0.3	11.6489	1
0.3	16.3314	1
0.3	0.2926	1
0.3	124.066	1
0.3	148.235	1
0.3	164.859	1
0.3	114.909	1
0.3	-133.353	1
0.3	-45.6203	1
0.3	102.61	1
0.3	61.3751	1
0.3	-139.834	1
0.3	17.3118	1
0.3	-93.0281	1
0.3	61.4656	1
0.3	119.376	1
0.3	-126.179	1
0.3	-36.4501	1
0.3	-30.665	1
0.3	82.3942	1
