pol.	phi	weight
0.3	-144.874	1
0.3	39.5816	1
0.3	-163.995	1
0.3	11.2361	1
0.3	-1.54156	1
0.3	-86.4002	1
0.3	-109.35	1
0.3	-80.4402	1
0.3	-154.573	1
0.3	-79.5906	1
0.3	-161.732	1
0.3	-2.15976	1
0.3	-115.219	1
0.3	7.0077	1
0.3	-11.4307	1
0.3	15.0959	1
0.3	-168.277	1
0.3	42.3209	1
0.3	-43.9542	1
0.3	171.036	1
0.3	64.4066	1
0.3	-62.072	1
0.3	-54.5761	1
0.3	52.4079	1
0.3	-27.3706	1
0.3	-168.651	1
0.3	-125.666	1
0.3	73.7669	1
0.3	7.57889	1
0.3	-172.954	1
0.3	139.652	1
0.3	-65.2574	1
0.3	48.7087	1
0.3	-25.3616	1
0.3	-145.333	1
0.3	-3.24555	1
0.3	-98.7365	1
0.3	-161.431	1
0.3	130.149	1
0.3	-9.33008	1
0.3	162.37	1
0.3	28.0276	1
0.3	-107.892	1
0.3	-10.2223	1
0.3	-160.549	1
0.3	58.8249	1
0.3	-103.692	1
0.3	7.33727	1
0.3	64.1632	1
0.3	-3.34439	1
0.3	-28.7138	1
0.3	142.888	1
0.3	-174.864	1
0.3	-133.333	1
0.3	128.579	1
0.3	24.116	1
0.3	-29.0789	1
0.3	-102.637	1
0.3	-113.481	1
0.3	142.234	1
0.3	159.121	1
0.3	-76.1555	1
0.3	-77.954	1
0.3	-50.3866	1
0.3	74.3015	1
0.3	-80.1459	1
0.3	62.54	1
0.3	158.168	1
0.3	-160.699	1
0.3	38.7002	1
0.3	72.0847	1
0.3	37.8044	1
0.3	-50.3604	1
0.3	116.592	1
0.3	-58.1857	1
0.3	179.434	1
0.3	8.54842	1
0.3	161.326	1
0.3	59.9254	1
0.3	-120.702	1
0.3	159.559	1
0.3	-149.346	1
0.3	-60.3076	1
0.3	-35.4463	1
0.3	-125.826	1
0.3	-86.8555	1
0.3	-64.0431	1
0.3	20.2735	1
0.3	76.7233	1
0.3	179.651	1
0.3	-13.174	1
0.3	-19.2558	1
0.3	-71.0502	1
0.3	-72.5145	1
0.3	45.5153	1
0.3	-62.2018	1
0.3	151.505	1
0.3	37.2995	1
0.3	119.563	1
0.3	-55.1721	1
0.3	-139.206	1
0.3	-62.453	1
0.3	98.0835	1
0.3	107.85	1
0.3	40.698	1
0.3	167.94	1
0.3	-156.811	1
0.3	-153.546	1
0.3	-141.762	1
0.3	152.058	1
0.3	-46.6541	1
0.3	88.2665	1
0.3	-18.4507	1
0.3	-45.2369	1
0.3	-56.1848	1
0.3	117.434	1
0.3	-178.42	1
0.3	30.3125	1
0.3	-76.996	1
0.3	-21.167	1
0.3	-159.383	1
0.3	131.064	1
0.3	80.0017	1
0.3	-57.8557	1
0.3	54.8514	1
0.3	80.8333	1
0.3	-108.952	1
0.3	-139.106	1
0.3	-63.7047	1
0.3	55.4248	1
0.3	54.1829	1
0.3	-56.974	1
0.3	-21.3638	1
0.3	107.729	1
0.3	169.24	1
0.3	142.241	1
0.3	34.3555	1
0.3	4.87213	1
0.3	-40.6563	1
0.3	-132.584	1
0.3	8.39038	1
0.3	32.9484	1
0.3	65.7572	1
0.3	157.512	1
0.3	-30.3099	1
0.3	88.8912	1
0.3	138.518	1
0.3	-159.245	1
0.3	62.6296	1
0.3	176.941	1
0.3	-8.20495	1
0.3	-22.4527	1
0.3	96.3026	1
0.3	-139.705	1
