pol.	phi	weight
0.3	3.59464	1
0.3	92.1623	1
0.3	-79.7404	1
0.3	80.8602	1
0.3	-114.668	1
0.3	6.82171	1
0.3	7.21657	1
0.3	93.3493	1
0.3	-129.857	1
0.3	77.4127	1
0.3	93.9049	1
0.3	146.384	1
0.3	64.667	1
0.3	50.5918	1
0.3	86.4594	1
0.3	45.9486	1
0.3	29.4987	1
0.3	53.3954	1
0.3	46.2285	1
0.3	-77.2906	1
0.3	-61.7807	1
0.3	-36.7842	1
0.3	63.1713	1
0.3	177.26	1
0.3	-172.079	1
0.3	-143.545	1
0.3	65.2536	1
0.3	147.527	1
0.3	-161.332	1
0.3	-78.8995	1
0.3	161.83	1
0.3	-56.0236	1
0.3	-119.858	1
0.3	-52.2899	1
0.3	106.609	1
0.3	-174.829	1
0.3	-97.7374	1
0.3	-151.591	1
0.3	79.024	1
0.3	-113.814	1
0.3	58.2544	1
0.3	-77.1226	1
0.3	112.719	1
0.3	157.03	1
0.3	-64.46	1
0.3	-66.5657	1
0.3	-93.8481	1
0.3	172.85	1
0.3	-37.3013	1
0.3	-122.656	1
0.3	-4.0713	1
0.3	3.56555	1
0.3	77.8943	1
0.3	-99.5781	1
0.3	62.5914	1
0.3	-119.967	1
0.3	-70.9648	1
0.3	-7.88844	1
0.3	47.9774	1
0.3	150.494	1
0.3	148.38	1
0.3	-121.689	1
0.3	-123.957	1
0.3	-167.688	1
0.3	35.503	1
0.3	82.0451	1
0.3	-13.6025	1
0.3	-32.9963	1
0.3	-68.2958	1
0.3	41.6191	1
0.3	137.596	1
0.3	-38.8792	1
0.3	-97.7115	1
0.3	-12.2123	1
0.3	97.9012	1
0.3	81.2658	1
0.3	12.2001	1
0.3	25.1863	1
0.3	-8.68875	1
0.3	92.8488	1
0.3	-140.894	1
0.3	-154.388	1
0.3	-12.8786	1
0.3	103.433	1
0.3	-27.1235	1
0.3	139.377	1
0.3	103.146	1
0.3	150.73	1
0.3	51.4461	1
0.3	-15.6804	1
0.3	23.5314	1
0.3	27.5218	1
0.3	126.178	1
0.3	-164.702	1
0.3	146.1	1
0.3	-116.277	1
0.3	-155.299	1
0.3	145.465	1
0.3	64.9821	1
0.3	-81.8007	1
0.3	-68.1004	1
0.3	-9.32101	1
0.3	-25.1945	1
0.3	147.977	1
0.3	-77.5761	1
0.3	-125.892	1
0.3	-2.52722	1
0.3	114.692	1
0.3	107.144	1
0.3	14.7908	1
0.3	161.806	1
0.3	55.44	1
0.3	-111.514	1
0.3	147.938	1
0.3	-27.4448	1
0.3	87.2515	1
0.3	122.528	1
0.3	91.367	1
0.3	-43.9115	1
0.3	-105.368	1
0.3	102.942	1
0.3	-143.213	1
0.3	167.33	1
0.3	-119.769	1
0.3	129.169	1
0.3	150.355	1
0.3	-36.6063	1
0.3	-117.157	1
0.3	-165.752	1
0.3	38.2426	1
0.3	161.33	1
0.3	58.5285	1
0.3	141.357	1
0.3	157.321	1
0.3	-159.138	1
0.3	-42.193	1
0.3	-13.0768	1
0.3	-134.453	1
0.3	23.4341	1
0.3	-147.944	1
0.3	-147.83	1
0.3	99.8571	1
0.3	0.872019	1
0.3	10.2658	1
0.3	92.8939	1
0.3	40.805	1
0.3	67.246	1
0.3	-176.806	1
0.3	133.407	1
0.3	143.946	1
0.3	95.7591	1
0.3	43.2523	1
0.3	-90.0703	1
0.3	69.7254	1
0.3	159.749	1
0.3	-41.9048	1
0.3	-4.8974	1
0.3	138.055	1
0.3	95.818	1
0.3	-99.4257	1
0.3	110.722	1
0.3	131.954	1
0.3	101.137	1
0.3	132.465	1
0.3	-72.1013	1
0.3	159.494	1
0.3	-129.565	1
0.3	71.9144	1
0.3	135.006	1
0.3	-20.1237	1
0.3	-103.945	1
0.3	-88.2351	1
0.3	36.5358	1
0.3	10.1959	1
0.3	-132.416	1
0.3	122.767	1
0.3	-173.116	1
0.3	-160.779	1
0.3	132.91	1
