pol.	phi	weight
0.3	4.7848	1
0.3	52.1374	1
0.3	-2.29362	1
0.3	-45.0857	1
0.3	-149.487	1
0.3	57.4997	1
0.3	44.8941	1
0.3	-67.1872	1
0.3	-178.282	1
0.3	-137.262	1
0.3	-36.6728	1
0.3	-102.175	1
0.3	129.67	1
0.3	150.281	1
0.3	49.6814	1
0.3	-133.163	1
0.3	129.006	1
0.3	-108.203	1
0.3	-34.2387	1
0.3	96.4745	1
0.3	-147.431	1
0.3	-12.7215	1
0.3	-15.1269	1
0.3	-43.4513	1
0.3	-108.543	1
0.3	117.062	1
0.3	155.293	1
0.3	-131.712	1
0.3	-6.45621	1
0.3	8.08214	1
0.3	164.687	1
0.3	-80.1357	1
0.3	-80.7386	1
0.3	-169.418	1
0.3	116.276	1
0.3	130.268	1
0.3	100.101	1
0.3	-78.3298	1
0.3	-76.6644	1
0.3	13.0397	1
0.3	69.2769	1
0.3	-126.271	1
0.3	130.195	1
0.3	-9.82039	1
0.3	63.6997	1
0.3	-48.7973	1
0.3	100.786	1
0.3	114.259	1
0.3	-159.839	1
0.3	-17.6481	1
0.3	20.8684	1
0.3	-87.9261	1
0.3	-56.8765	1
0.3	-37.1789	1
0.3	7.67919	1
0.3	43.324	1
0.3	-7.54431	1
0.3	-93.9607	1
0.3	-8.30732	1
0.3	37.1619	1
0.3	-2.11579	1
0.3	-45.9323	1
0.3	-31.2868	1
0.3	164.072	1
0.3	-91.9558	1
0.3	64.4151	1
0.3	-9.98061	1
0.3	-170.45	1
0.3	24.3693	1
0.3	-37.6899	1
0.3	130.01	1
0.3	-54.2727	1
0.3	144.684	1
0.3	107.648	1
0.3	164.361	1
0.3	-139.576	1
0.3	132.971	1
0.3	-81.341	1
0.3	-179.944	1
0.3	-8.6144	1
0.3	139.428	1
0.3	-65.8207	1
0.3	-89.7131	1
0.3	52.3092	1
0.3	39.2289	1
0.3	131.702	1
0.3	-28.1316	1
0.3	130.9	1
0.3	165.019	1
0.3	-29.233	1
0.3	49.3656	1
0.3	-68.3794	1
0.3	118.422	1
0.3	12.1248	1
0.3	-59.3791	1
0.3	-53.4553	1
0.3	82.4449	1
0.3	114.218	1
0.3	7.63074	1
0.3	-157.478	1
0.3	-128.663	1
0.3	-18.0875	1
0.3	-84.7128	1
0.3	169.561	1
0.3	-26.3559	1
0.3	34.2568	1
0.3	-33.7346	1
0.3	179.052	1
0.3	70.5874	1
0.3	-129.722	1
0.3	-108.895	1
0.3	-49.6156	1
0.3	15.2306	1
0.3	143.281	1
0.3	18.9732	1
0.3	151.783	1
0.3	-94.1607	1
0.3	-24.5089	1
0.3	1.07452	1
0.3	-69.9383	1
0.3	-175.925	1
0.3	138.904	1
0.3	-90.3314	1
0.3	49.1328	1
0.3	-84.8125	1
0.3	-176.804	1
0.3	-47.645	1
0.3	67.6935	1
0.3	119.878	1
0.3	-139.222	1
0.3	-49.768	1
0.3	-13.0416	1
0.3	161.497	1
0.3	26.2803	1
0.3	141.662	1
0.3	60.3153	1
0.3	-58.941	1
0.3	-58.6076	1
0.3	-55.506	1
0.3	-1.48864	1
0.3	-5.515	1
0.3	157.615	1
0.3	149.172	1
0.3	-50.5487	1
0.3	-90.9552	1
0.3	145.541	1
0.3	91.8996	1
0.3	87.9052	1
0.3	-105.037	1
0.3	-17.7564	1
0.3	41.22	1
0.3	-163.955	1
0.3	-96.7215	1
0.3	-138.449	1
0.3	-163.431	1
0.3	12.2364	1
0.3	147.55	1
0.3	-38.1641	1
0.3	-53.3488	1
0.3	113.446	1
0.3	161.508	1
0.3	139.322	1
0.3	-124.078	1
0.3	43.9623	1
0.3	118.865	1
0.3	134.738	1
0.3	98.6054	1
0.3	146.575	1
0.3	14.5657	1
0.3	94.4477	1
0.3	-122.403	1
0.3	-6.59988	1
0.3	13.1479	1
0.3	43.7824	1
0.3	156.28	1
0.3	-51.0807	1
0.3	-30.6233	1
0.3	84.1201	1
0.3	7.57819	1
0.3	45.0993	1
0.3	-175.913	1
0.3	119.098	1
0.3	178.891	1
0.3	-113.571	1
0.3	-173.802	1
0.3	28.4591	1
0.3	5.05093	1
