pol.	phi	weight
0.3	-42.253	1
0.3	-31.1787	1
0.3	145.529	1
0.3	173.249	1
0.3	128.758	1
0.3	-37.8976	1
0.3	78.0674	1
0.3	47.5195	1
0.3	-169.395	1
0.3	-17.0891	1
0.3	-65.2451	1
0.3	154.48	1
0.3	-174.644	1
0.3	123.704	1
0.3	36.068	1
0.3	-176.753	1
0.3	-147.955	1
0.3	-137.516	1
0.3	133.708	1
0.3	-108.477	1
0.3	-173.342	1
0.3	-63.8799	1
0.3	-149.195	1
0.3	-69.08	1
0.3	3.10257	1
0.3	10.6103	1
0.3	-172.695	1
0.3	-167.574	1
0.3	-64.2862	1
0.3	17.1298	1
0.3	-106.952	1
0.3	-176.414	1
0.3	-85.8015	1
0.3	72.1746	1
0.3	164.181	1
0.3	-89.7607	1
0.3	114.544	1
0.3	22.0369	1
0.3	-27.6342	1
0.3	-167.219	1
0.3	71.8568	1
0.3	161.93	1
0.3	-33.9813	1
0.3	-140.115	1
0.3	-58.2682	1
0.3	-43.4838	1
0.3	122.73	1
0.3	-83.0532	1
0.3	-52.9813	1
0.3	-49.7374	1
0.3	116.562	1
0.3	-169.141	1
0.3	-79.1858	1
0.3	107.439	1
0.3	-8.68637	1
0.3	79.8842	1
0.3	49.004	1
0.3	-34.103	1
0.3	-24.7426	1
0.3	-112.808	1
0.3	-25.82	1
0.3	146.538	1
0.3	-85.4066	1
0.3	38.0041	1
0.3	13.1476	1
0.3	-10.645	1
0.3	-109.23	1
0.3	79.8642	1
0.3	39.6712	1
0.3	-66.8125	1
0.3	140.031	1
0.3	42.959	1
0.3	20.6371	1
0.3	-44.395	1
0.3	-134.636	1
0.3	165.877	1
0.3	-62.7201	1
0.3	14.1284	1
0.3	137.741	1
0.3	78.1622	1
0.3	-15.9149	1
0.3	53.4575	1
0.3	-147.833	1
0.3	-152.239	1
0.3	129.69	1
0.3	102.577	1
0.3	-102.02	1
0.3	-106.494	1
0.3	-115.433	1
0.3	74.2086	1
0.3	145.788	1
0.3	-143.752	1
0.3	-50.3811	1
0.3	-118.575	1
0.3	-52.8977	1
0.3	-91.4874	1
0.3	75.2986	1
0.3	-150.108	1
0.3	-37.8775	1
0.3	81.5152	1
0.3	113.674	1
0.3	-78.4307	1
0.3	165.355	1
0.3	-162.84	1
0.3	126.989	1
0.3	41.0209	1
0.3	18.3803	1
0.3	142.075	1
0.3	24.06	1
0.3	79.3277	1
0.3	-123.636	1
0.3	119.373	1
0.3	-43.8588	1
0.3	0.648809	1
0.3	117.233	1
0.3	-113.137	1
0.3	0.45757	1
0.3	-162.948	1
0.3	37.973	1
0.3	132.46	1
0.3	-24.0931	1
0.3	-87.4302	1
0.3	38.4745	1
0.3	132.105	1
0.3	83.7827	1
0.3	145.071	1
0.3	-113.726	1
0.3	-133.503	1
0.3	154.57	1
0.3	-25.8749	1
0.3	60.5461	1
0.3	95.65	1
0.3	43.7494	1
0.3	159.23	1
0.3	106.059	1
0.3	-13.6682	1
0.3	-99.9099	1
0.3	-167.291	1
0.3	-84.228	1
0.3	-68.7085	1
0.3	-21.1261	1
0.3	-84.9208	1
0.3	-14.293	1
0.3	166.087	1
0.3	-116.856	1
0.3	-79.3623	1
0.3	-16.6553	1
0.3	1.2434	1
0.3	-64.9391	1
0.3	-45.7823	1
0.3	-151.297	1
0.3	33.7624	1
0.3	-139.383	1
0.3	6.59632	1
0.3	149.543	1
0.3	119.347	1
0.3	178.253	1
0.3	-138.099	1
0.3	-144.883	1
0.3	41.9626	1
0.3	40.4257	1
0.3	108.886	1
0.3	-26.2235	1
0.3	14.7755	1
0.3	-150.446	1
0.3	-111.056	1
0.3	167.033	1
0.3	125.734	1
0.3	-164.781	1
0.3	-37.8203	1
0.3	62.9131	1
0.3	-16.1872	1
0.3	153.263	1
0.3	-13.6221	1
0.3	33.9025	1
0.3	83.2144	1
0.3	127.162	1
0.3	5.64611	1
0.3	17.5596	1
0.3	-174.505	1
0.3	38.4745	1
0.3	-103.795	1
0.3	13.9505	1
0.3	28.7158	1
0.3	102.765	1
0.3	-95.0881	1
0.3	62.3243	1
0.3	-66.6754	1
0.3	32.0754	1
0.3	55.6368	1
0.3	-162.061	1
0.3	-60.2976	1
0.3	63.3719	1
0.3	-127.491	1
0.3	29.9386	1
0.3	-92.0515	1
0.3	171.481	1
0.3	-158.749	1
0.3	177.03	1
0.3	61.2259	1
0.3	49.1986	1
0.3	-13.8903	1
0.3	-72.039	1
0.3	-145.723	1
0.3	45.8486	1
0.3	-66.9438	1
0.3	-75.0569	1
0.3	16.9395	1
0.3	7.36897	1
0.3	10.3951	1
0.3	6.35765	1
0.3	162.904	1
0.3	103.535	1
0.3	-141.691	1
0.3	-127.38	1
0.3	155.8	1
0.3	157.734	1
0.3	27.6105	1
0.3	62.1381	1
0.3	-24.5869	1
0.3	-98.0058	1
0.3	-23.0463	1
0.3	-31.2275	1
0.3	-112.746	-0.065
0.3	-74.2484	-0.065
0.3	-53.626	-0.065
0.3	147.592	-0.065
0.3	130.74	-0.065
0.3	-102.162	-0.065
0.3	91.5051	-0.065
0.3	162.714	-0.065
0.3	-57.0217	-0.065
0.3	130.522	-0.065
0.3	-48.5103	-0.065
0.3	138.414	-0.065
0.3	103.582	-0.065
0.3	147.48	-0.065
0.3	116.61	-0.065
0.3	-126.169	-0.065
0.3	27.7358	-0.065
0.3	84.0115	-0.065
0.3	44.9646	-0.065
0.3	-158.694	-0.065
0.3	-2.99424	-0.065
0.3	-145.898	-0.065
0.3	-86.5312	-0.065
0.3	172.905	-0.065
0.3	20.1511	-0.065
0.3	150.232	-0.065
0.3	165.339	-0.065
0.3	-20.551	-0.065
0.3	-35.5668	-0.065
0.3	29.4424	-0.065
0.3	29.6859	-0.065
0.3	24.8681	-0.065
0.3	-128.628	-0.065
0.3	-4.6443	-0.065
0.3	112.865	-0.065
0.3	-28.6287	-0.065
0.3	-128.241	-0.065
0.3	40.4487	-0.065
0.3	-92.5725	-0.065
0.3	-111.741	-0.065
0.3	-19.2647	-0.065
0.3	-83.1525	-0.065
0.3	146.114	-0.065
0.3	109.262	-0.065
0.3	112.295	-0.065
0.3	160.177	-0.065
0.3	-84.7751	-0.065
0.3	78.5224	-0.065
0.3	-111.613	-0.065
0.3	-132.001	-0.065
0.3	-15.7401	-0.065
0.3	142.286	-0.065
0.3	19.8799	-0.065
0.3	99.1142	-0.065
0.3	-92.3651	-0.065
0.3	12.4632	-0.065
0.3	120.92	-0.065
0.3	92.5046	-0.065
0.3	73.2081	-0.065
0.3	-115.582	-0.065
0.3	80.4742	-0.065
0.3	110.33	-0.065
0.3	24.906	-0.065
0.3	-142.598	-0.065
0.3	162.47	-0.065
0.3	130.194	-0.065
0.3	-140.018	-0.065
0.3	102.954	-0.065
0.3	-145.385	-0.065
0.3	75.2372	-0.065
0.3	-89.7826	-0.065
0.3	21.2395	-0.065
0.3	80.3444	-0.065
0.3	179.641	-0.065
0.3	121.73	-0.065
0.3	20.422	-0.065
0.3	-169.084	-0.065
0.3	14.9824	-0.065
0.3	-11.4352	-0.065
0.3	161.025	-0.065
0.3	-12.9073	-0.065
0.3	82.2375	-0.065
0.3	69.0506	-0.065
0.3	144.561	-0.065
0.3	165.374	-0.065
0.3	11.4407	-0.065
0.3	-66.1414	-0.065
0.3	-10.729	-0.065
0.3	-170.794	-0.065
0.3	-28.846	-0.065
0.3	-86.1121	-0.065
0.3	-88.4119	-0.065
0.3	22.5983	-0.065
0.3	-37.9566	-0.065
0.3	-74.4661	-0.065
0.3	78.7078	-0.065
0.3	42.3639	-0.065
0.3	-175.535	-0.065
0.3	72.1698	-0.065
0.3	13.3327	-0.065
0.3	140.466	-0.065
0.3	22.5386	-0.065
0.3	-136.98	-0.065
0.3	-173.943	-0.065
0.3	151.863	-0.065
0.3	-97.9677	-0.065
0.3	97.4351	-0.065
0.3	-116.711	-0.065
0.3	-4.1951	-0.065
0.3	-146.173	-0.065
0.3	126.389	-0.065
0.3	-141.451	-0.065
0.3	-99.9563	-0.065
0.3	150.445	-0.065
0.3	-123.904	-0.065
0.3	-77.0691	-0.065
0.3	100.89	-0.065
0.3	-122.591	-0.065
0.3	-61.2578	-0.065
0.3	-108.255	-0.065
0.3	28.1786	-0.065
0.3	-75.1313	-0.065
0.3	-33.7772	-0.065
0.3	-80.207	-0.065
0.3	6.76936	-0.065
0.3	-171.081	-0.065
0.3	-37.6528	-0.065
0.3	98.3906	-0.065
0.3	132.791	-0.065
0.3	8.18391	-0.065
0.3	64.5338	-0.065
0.3	-106.576	-0.065
0.3	149.942	-0.065
0.3	-109.062	-0.065
0.3	20.0176	-0.065
0.3	-152.109	-0.065
0.3	28.8337	-0.065
0.3	-88.7128	-0.065
0.3	59.8179	-0.065
0.3	-124.732	-0.065
0.3	8.24371	-0.065
0.3	138.314	-0.065
0.3	122.939	-0.065
0.3	-39.247	-0.065
0.3	79.8583	-0.065
0.3	-35.269	-0.065
0.3	12.9656	-0.065
0.3	-62.8934	-0.065
0.3	-104.945	-0.065
0.3	53.8646	-0.065
0.3	69.8876	-0.065
0.3	69.5852	-0.065
0.3	-163.087	-0.065
0.3	53.3176	-0.065
0.3	-5.26262	-0.065
0.3	112.039	-0.065
0.3	-79.1853	-0.065
0.3	64.7097	-0.065
0.3	-1.06853	-0.065
0.3	-28.5591	-0.065
0.3	59.617	-0.065
0.3	-112.357	-0.065
0.3	49.9869	-0.065
0.3	127.174	-0.065
0.3	169.607	-0.065
0.3	73.1394	-0.065
0.3	-84.6428	-0.065
0.3	145.108	-0.065
0.3	77.2489	-0.065
0.3	110.384	-0.065
0.3	18.3271	-0.065
0.3	125.226	-0.065
-0.3	-158.41	1
-0.3	-158.575	1
-0.3	53.3771	1
-0.3	87.457	1
-0.3	-17.0612	1
-0.3	3.86723	1
-0.3	-26.1532	1
-0.3	-103.45	1
-0.3	90.9318	1
-0.3	-39.6147	1
-0.3	-127.956	1
-0.3	-93.3544	1
-0.3	153.543	1
-0.3	1.16899	1
-0.3	178.586	1
-0.3	-109.613	1
-0.3	15.858	1
-0.3	30.6404	1
-0.3	-88.3576	1
