pol.	phi	weight
0.3	-69.1314	1
0.3	124.797	1
0.3	-173.353	1
0.3	-58.4683	1
0.3	5.41893	1
0.3	50.5416	1
0.3	-36.5168	1
0.3	94.0917	1
0.3	-174.134	1
0.3	-18.5271	1
0.3	-22.7458	1
0.3	169.794	1
0.3	-102.48	1
0.3	146.417	1
0.3	-93.0285	1
0.3	29.287	1
0.3	125.674	1
0.3	-44.2779	1
0.3	-68.8826	1
0.3	-149.592	1
0.3	-6.79744	1
0.3	42.284	1
0.3	118.537	1
0.3	45.3904	1
0.3	-82.7613	1
0.3	104.635	1
0.3	-107.563	1
0.3	153.823	1
0.3	-37.9524	1
0.3	-44.8635	1
0.3	-12.1824	1
0.3	-44.64	1
0.3	-19.484	1
0.3	151.022	1
0.3	-22.7833	1
0.3	-120.083	1
0.3	-2.71689	1
0.3	-5.47723	1
0.3	-53.2725	1
0.3	-3.68593	1
0.3	105.839	1
0.3	111.989	1
0.3	-116.511	1
0.3	135.573	1
0.3	-81.2136	1
0.3	-115.721	1
0.3	43.7543	1
0.3	-156.457	1
0.3	90.4951	1
0.3	52.7604	1
0.3	154.08	1
0.3	-97.5366	1
0.3	-107.892	1
0.3	-158.725	1
0.3	79.5586	1
0.3	105.132	1
0.3	25.9695	1
0.3	-10.7619	1
0.3	101.004	1
0.3	104.422	1
0.3	133.424	1
0.3	165.626	1
0.3	-140.788	1
0.3	20.8386	1
0.3	-78.7323	1
0.3	169.501	1
0.3	54.8183	1
0.3	43.8371	1
0.3	-41.1687	1
0.3	-74.4664	1
0.3	47.596	1
0.3	-45.1551	1
0.3	-74.26	1
0.3	-54.3284	1
0.3	-165.478	1
0.3	24.428	1
0.3	-102.101	1
0.3	-33.5795	1
0.3	-128.851	1
0.3	-28.6158	1
0.3	-2.58607	1
0.3	176.972	1
0.3	164.017	1
0.3	136.866	1
0.3	24.6167	1
0.3	164.24	1
0.3	47.0627	1
0.3	-112.285	1
0.3	109.576	1
0.3	176.865	1
0.3	-67.6576	1
0.3	-76.7	1
0.3	168.355	1
0.3	-89.1383	1
0.3	-104.055	1
0.3	26.3441	1
0.3	-140.72	1
0.3	-123.507	1
0.3	-62.7027	1
0.3	-92.2812	1
0.3	84.4365	1
0.3	-135.991	1
0.3	-6.55778	1
0.3	27.6239	1
0.3	177.558	1
0.3	-150.257	1
0.3	-168.373	1
0.3	-99.6177	1
0.3	164.165	1
0.3	22.0369	1
0.3	-42.5602	1
0.3	108.976	1
0.3	13.0703	1
0.3	-60.4212	1
0.3	-76.7843	1
0.3	164.621	1
0.3	-96.9219	1
0.3	83.4466	1
0.3	87.2599	1
0.3	-15.9115	1
0.3	-70.824	1
0.3	154.767	1
0.3	125.198	1
0.3	-51.9795	1
0.3	125.753	1
0.3	-111.027	1
0.3	-64.1774	1
0.3	4.67336	1
0.3	50.5404	1
0.3	-23.1128	1
0.3	78.602	1
0.3	-23.4494	1
0.3	-172.009	1
0.3	151.547	1
0.3	-149.446	1
0.3	-27.7176	1
0.3	156.838	1
0.3	-90.791	1
0.3	-89.1028	1
0.3	0.373714	1
0.3	11.6876	1
0.3	125.731	1
0.3	103.992	1
0.3	-174.721	1
0.3	-153.722	1
0.3	-0.110082	1
0.3	130.875	1
0.3	-97.0902	1
0.3	18.8624	1
0.3	-45.0482	1
0.3	-154.524	1
0.3	60.3897	1
0.3	-49.0504	1
0.3	4.5733	1
0.3	101.749	1
0.3	-90.7328	1
0.3	-178.161	1
0.3	-74.3555	1
0.3	13.7019	1
0.3	6.78015	1
0.3	106.648	1
0.3	1.86147	1
0.3	-17.8517	1
0.3	-90.3291	1
0.3	-0.584608	1
0.3	-53.8406	1
0.3	-46.7412	1
0.3	145.429	1
0.3	112.964	1
0.3	84.4749	1
0.3	-113.806	1
0.3	160.526	1
0.3	127.212	1
0.3	-132.827	1
0.3	-64.828	1
0.3	67.911	1
0.3	24.5538	1
0.3	84.3154	1
0.3	174.607	1
0.3	138.445	1
0.3	61.4107	1
0.3	-61.0541	1
0.3	-154.839	1
0.3	-47.7455	1
0.3	-134.18	1
0.3	27.8734	1
0.3	-175.612	1
0.3	-38.9123	1
0.3	32.3316	1
0.3	-179.293	1
0.3	75.7802	1
0.3	-141.987	-0.065
0.3	63.0785	-0.065
0.3	-46.1806	-0.065
0.3	13.7521	-0.065
0.3	-114.67	-0.065
0.3	47.6268	-0.065
0.3	47.7748	-0.065
0.3	-92.2729	-0.065
0.3	-35.6893	-0.065
0.3	6.50799	-0.065
0.3	119.67	-0.065
0.3	102.162	-0.065
0.3	-38.0263	-0.065
0.3	168.204	-0.065
0.3	-132.068	-0.065
0.3	-0.514605	-0.065
0.3	68.1314	-0.065
0.3	51.4816	-0.065
0.3	-26.4132	-0.065
0.3	6.44796	-0.065
0.3	-101.903	-0.065
0.3	47.504	-0.065
0.3	-41.7981	-0.065
0.3	-134.463	-0.065
0.3	-133.886	-0.065
0.3	77.6543	-0.065
0.3	-156.358	-0.065
0.3	56.3125	-0.065
0.3	-27.6927	-0.065
0.3	-73.0626	-0.065
0.3	-142.108	-0.065
0.3	-71.2284	-0.065
0.3	-23.4923	-0.065
0.3	-54.7925	-0.065
0.3	-176.103	-0.065
0.3	-30.3095	-0.065
0.3	170.205	-0.065
0.3	-4.92888	-0.065
0.3	43.7603	-0.065
0.3	-23.6076	-0.065
0.3	143.483	-0.065
0.3	46.6608	-0.065
0.3	138.086	-0.065
0.3	152.383	-0.065
0.3	161.781	-0.065
0.3	-14.5612	-0.065
0.3	56.9527	-0.065
0.3	-37.4872	-0.065
0.3	-8.08111	-0.065
0.3	-154.651	-0.065
0.3	-5.41745	-0.065
0.3	130.789	-0.065
0.3	106.286	-0.065
0.3	11.8088	-0.065
0.3	-94.4999	-0.065
0.3	-61.3782	-0.065
0.3	-161.081	-0.065
0.3	6.11523	-0.065
0.3	1.73306	-0.065
0.3	145.572	-0.065
0.3	-59.6492	-0.065
0.3	29.3446	-0.065
0.3	95.0589	-0.065
0.3	103.966	-0.065
0.3	36.2161	-0.065
0.3	-44.5149	-0.065
0.3	2.93563	-0.065
0.3	-160.142	-0.065
0.3	-46.3904	-0.065
0.3	-105.606	-0.065
0.3	70.2157	-0.065
0.3	23.9483	-0.065
0.3	-60.9287	-0.065
0.3	-102.728	-0.065
0.3	-6.21937	-0.065
0.3	-39.1876	-0.065
0.3	-1.93674	-0.065
0.3	47.4338	-0.065
0.3	-89.867	-0.065
0.3	-89.7145	-0.065
0.3	-33.8681	-0.065
0.3	50.5904	-0.065
0.3	-16.0584	-0.065
0.3	47.9955	-0.065
0.3	-23.2845	-0.065
0.3	-128.455	-0.065
0.3	-44.1466	-0.065
0.3	23.7869	-0.065
0.3	129.63	-0.065
0.3	-165.775	-0.065
0.3	142.579	-0.065
0.3	-25.6361	-0.065
0.3	-122.797	-0.065
0.3	55.9381	-0.065
0.3	-88.8471	-0.065
0.3	-13.4508	-0.065
0.3	-52.4077	-0.065
0.3	168.584	-0.065
0.3	144.286	-0.065
0.3	-43.9559	-0.065
0.3	-66.2506	-0.065
0.3	54.215	-0.065
0.3	160.921	-0.065
0.3	-167.611	-0.065
0.3	18.1694	-0.065
0.3	44.2992	-0.065
0.3	99.0248	-0.065
0.3	37.3883	-0.065
0.3	-153.48	-0.065
0.3	-89.5685	-0.065
0.3	128.768	-0.065
0.3	-134.614	-0.065
0.3	-18.1954	-0.065
0.3	54.8563	-0.065
0.3	175.327	-0.065
0.3	-58.291	-0.065
0.3	-162.188	-0.065
0.3	7.48029	-0.065
0.3	-155.438	-0.065
0.3	-131.335	-0.065
0.3	-121.464	-0.065
0.3	102.759	-0.065
0.3	-173.212	-0.065
0.3	-132.264	-0.065
0.3	75.7574	-0.065
0.3	36.0656	-0.065
0.3	-66.8372	-0.065
0.3	99.7815	-0.065
0.3	51.5056	-0.065
0.3	-93.6931	-0.065
0.3	-5.76713	-0.065
0.3	-179.269	-0.065
0.3	15.8688	-0.065
0.3	-95.4173	-0.065
0.3	-124.578	-0.065
0.3	-24.2252	-0.065
0.3	-143.144	-0.065
0.3	-167.621	-0.065
0.3	7.61272	-0.065
0.3	-101.03	-0.065
0.3	103.191	-0.065
0.3	179.564	-0.065
0.3	-150.988	-0.065
0.3	-50.4443	-0.065
0.3	-34.6834	-0.065
0.3	-148.074	-0.065
0.3	-148.237	-0.065
0.3	-9.11826	-0.065
-0.3	-112.031	1
-0.3	26.1301	1
-0.3	-17.5655	1
-0.3	-131.438	1
-0.3	13.3793	1
-0.3	66.4016	1
-0.3	101.468	1
-0.3	54.246	1
-0.3	-94.6697	1
-0.3	141.94	1
-0.3	11.2346	1
-0.3	152.396	1
-0.3	-111.711	1
-0.3	-53.7445	1
-0.3	20.9985	1
-0.3	-69.473	1
-0.3	174.761	1
-0.3	150.281	1
-0.3	-25.9138	1
-0.3	-42.5282	1
-0.3	-0.90115	1
-0.3	36.3542	1
-0.3	-76.1792	1
-0.3	33.114	1
-0.3	163.886	1
-0.3	-47.246	1
-0.3	18.0418	1
-0.3	-28.0938	1
-0.3	-79.8516	1
-0.3	-154.001	1
-0.3	174.72	1
-0.3	1.99972	1
-0.3	-169.324	1
-0.3	-102.215	1
-0.3	60.5791	1
-0.3	69.2981	1
-0.3	-157.204	1
-0.3	-125.85	1
-0.3	-137.348	1
-0.3	-70.6494	1
-0.3	59.0284	1
-0.3	22.2916	1
-0.3	-85.3421	1
-0.3	-33.8055	1
-0.3	-2.75444	1
-0.3	-154.726	1
-0.3	125.191	1
-0.3	39.8855	1
-0.3	-21.1721	1
-0.3	-159.657	1
-0.3	69.5931	1
-0.3	-107.571	1
-0.3	164.549	1
-0.3	-74.3532	1
-0.3	22.5417	1
