pol.	phi	weight
0.3	-16.7671	1
0.3	112.067	1
0.3	64.1293	1
0.3	-100.139	1
0.3	-69.1054	1
0.3	-153.308	1
0.3	-87.753	1
0.3	94.2935	1
0.3	171.457	1
0.3	-140.273	1
0.3	-46.3976	1
0.3	-145.039	1
0.3	104.046	1
0.3	-117.958	1
0.3	122.472	1
0.3	111.294	1
0.3	66.6078	1
0.3	20.4121	1
0.3	-11.8907	1
0.3	-80.7452	1
0.3	106.707	1
0.3	141.749	1
0.3	40.6339	1
0.3	55.6773	1
0.3	124.831	1
0.3	3.46101	1
0.3	106.22	1
0.3	177.497	1
0.3	78.3178	1
0.3	-24.2341	1
0.3	79.3733	1
0.3	108.165	1
0.3	30.6587	1
0.3	-3.62127	1
0.3	114.621	1
0.3	-95.4794	1
0.3	142.341	1
0.3	-138.074	1
0.3	101.509	1
0.3	82.6386	1
0.3	31.4261	1
0.3	-107.426	1
0.3	-49.3323	1
0.3	54.3407	1
0.3	-72.683	1
0.3	29.0073	1
0.3	148.492	1
0.3	8.80588	1
0.3	-41.4924	1
0.3	-158.205	1
0.3	59.944	1
0.3	-69.0739	1
0.3	143.829	1
0.3	16.8406	1
0.3	2.24281	1
0.3	167.547	1
0.3	67.3706	1
0.3	83.5675	1
0.3	-72.4816	1
0.3	-73.1596	1
0.3	63.5372	1
0.3	18.8004	1
0.3	81.3468	1
0.3	-84.836	1
0.3	-91.6301	1
0.3	-52.9289	1
0.3	-22.1841	1
0.3	-75.6909	1
0.3	97.6062	1
0.3	157.035	1
0.3	-45.3644	1
0.3	-120.461	1
0.3	-10.4367	1
0.3	117.507	1
0.3	141.291	1
0.3	80.8027	1
0.3	-149.45	1
0.3	-12.9689	1
0.3	-137.237	1
0.3	128.867	1
0.3	-128.367	1
0.3	-0.0932516	1
0.3	-66.522	1
0.3	41.9721	1
0.3	-58.9288	1
0.3	44.5149	1
0.3	143.04	1
0.3	150.805	1
0.3	-34.9751	1
0.3	109.693	1
0.3	-3.71824	1
0.3	-42.4467	1
0.3	-55.3325	1
0.3	19.5855	1
0.3	-28.6348	1
0.3	-91.8006	1
0.3	134.882	1
0.3	21.3961	1
0.3	-51.1309	1
0.3	43.5946	1
0.3	71.4915	1
0.3	-79.9457	1
0.3	25.3761	1
0.3	-86.0006	1
0.3	-87.9106	1
0.3	14.4872	1
0.3	-40.3771	1
0.3	129.029	1
0.3	35.8546	1
0.3	-140.907	1
0.3	177.214	1
0.3	39.9759	1
0.3	-75.1285	1
0.3	156.303	1
0.3	-59.7898	1
0.3	-10.0596	1
0.3	-78.5905	1
0.3	162.915	1
0.3	169.114	1
0.3	16.1484	1
0.3	-58.6318	1
0.3	155.998	1
0.3	-152.32	1
0.3	-177.693	1
0.3	-67.4386	1
0.3	77.9952	1
0.3	-141.706	1
0.3	19.5015	1
0.3	-179.379	1
0.3	73.2573	1
0.3	-56.0427	1
0.3	-64.8151	1
0.3	144.295	1
0.3	34.4296	1
0.3	5.2518	1
0.3	-42.2866	1
0.3	88.9462	1
0.3	-147.887	1
0.3	-120.422	1
0.3	125.741	1
0.3	178.938	1
0.3	-132.288	1
0.3	-165.849	1
0.3	-84.0859	1
0.3	164.721	1
0.3	59.1241	1
0.3	68.7263	1
0.3	-42.1346	1
0.3	-31.5524	1
0.3	151.29	1
0.3	107.999	1
0.3	95.8866	1
0.3	-56.4284	1
0.3	-61.472	1
0.3	-19.6264	1
0.3	45.9042	1
0.3	167.822	1
0.3	59.998	1
0.3	-139.412	1
0.3	-19.4546	1
0.3	-174.741	1
0.3	95.0612	1
0.3	141.26	1
0.3	-79.3471	1
0.3	-90.7328	1
0.3	-129.993	1
0.3	-21.1417	1
0.3	120.387	1
0.3	102.145	1
0.3	-87.2464	1
0.3	-37.2801	1
0.3	120.644	1
0.3	-19.7125	1
0.3	-176.967	1
0.3	123.582	1
0.3	-12.7973	1
0.3	-56.1781	1
0.3	-170.651	1
0.3	-55.4246	1
0.3	133.299	1
0.3	-171.856	1
0.3	121.936	1
0.3	-83.726	1
0.3	-48.7687	1
0.3	95.4457	1
0.3	-107.452	1
0.3	-78.7703	1
0.3	129.776	1
0.3	-158.568	1
0.3	49.2232	1
0.3	-28.9824	1
0.3	-14.5635	1
0.3	-15.566	1
0.3	164.42	1
0.3	76.5156	1
0.3	-137.758	1
0.3	25.3598	1
0.3	-108.82	1
0.3	-178.201	1
0.3	-127.451	1
0.3	121.321	1
0.3	43.1316	1
0.3	-19.7139	1
0.3	-62.7805	1
0.3	73.4664	1
0.3	166.692	1
0.3	-150.86	1
0.3	-28.2784	1
0.3	-124.036	1
0.3	-52.9602	1
0.3	-8.9231	1
0.3	67.5638	1
0.3	0.419681	1
0.3	109.516	1
0.3	-33.842	1
0.3	31.2507	1
0.3	110.529	1
0.3	-3.14205	1
0.3	-130.489	1
0.3	133.689	1
0.3	52.7753	1
0.3	102.443	1
0.3	-112.019	-0.065
0.3	75.8602	-0.065
0.3	-11.3326	-0.065
0.3	179.111	-0.065
0.3	136.344	-0.065
0.3	-57.4944	-0.065
0.3	39.9728	-0.065
0.3	-134.537	-0.065
0.3	-160.342	-0.065
0.3	1.22373	-0.065
0.3	-44.2931	-0.065
0.3	131.162	-0.065
0.3	-40.8584	-0.065
0.3	-161.091	-0.065
0.3	146.751	-0.065
0.3	32.5541	-0.065
0.3	169.686	-0.065
0.3	-36.4666	-0.065
0.3	-50.9831	-0.065
0.3	-28.4469	-0.065
0.3	-161.475	-0.065
0.3	-165.135	-0.065
0.3	-30.9601	-0.065
0.3	-28.9358	-0.065
0.3	127.48	-0.065
0.3	-5.14685	-0.065
0.3	11.1619	-0.065
0.3	90.7353	-0.065
0.3	-176.398	-0.065
0.3	-77.4556	-0.065
0.3	-82.1379	-0.065
0.3	179.46	-0.065
0.3	75.5972	-0.065
0.3	166.005	-0.065
0.3	-119.005	-0.065
0.3	124.935	-0.065
0.3	-32.9558	-0.065
0.3	-42.3331	-0.065
0.3	-66.6058	-0.065
0.3	-139.847	-0.065
0.3	20.2747	-0.065
0.3	-40.8525	-0.065
0.3	4.22101	-0.065
0.3	102.621	-0.065
0.3	10.6004	-0.065
0.3	120.37	-0.065
0.3	167.093	-0.065
0.3	131.469	-0.065
0.3	34.8414	-0.065
0.3	-38.4013	-0.065
0.3	11.6355	-0.065
0.3	161.632	-0.065
0.3	-156.067	-0.065
0.3	-138.927	-0.065
0.3	49.6779	-0.065
0.3	59.0363	-0.065
0.3	160.184	-0.065
0.3	-67.1051	-0.065
0.3	82.4265	-0.065
0.3	-178.787	-0.065
0.3	90.0799	-0.065
0.3	-140.553	-0.065
0.3	170.734	-0.065
0.3	-69.1907	-0.065
0.3	160.343	-0.065
0.3	81.3087	-0.065
0.3	-165.271	-0.065
0.3	19.8388	-0.065
0.3	82.0271	-0.065
0.3	-25.3669	-0.065
0.3	80.9564	-0.065
0.3	-162.925	-0.065
0.3	-7.53132	-0.065
0.3	-137.514	-0.065
0.3	-100.306	-0.065
0.3	-123.492	-0.065
0.3	141.302	-0.065
0.3	-90.24	-0.065
0.3	60.5569	-0.065
0.3	-175.902	-0.065
0.3	-173.013	-0.065
0.3	86.2242	-0.065
0.3	-171.119	-0.065
0.3	-143.996	-0.065
0.3	84.4253	-0.065
0.3	157.36	-0.065
0.3	-157.059	-0.065
0.3	-147.172	-0.065
0.3	12.9952	-0.065
0.3	-119.429	-0.065
0.3	-17.9777	-0.065
0.3	-12.9157	-0.065
0.3	-111.402	-0.065
0.3	34.5812	-0.065
0.3	-74.1813	-0.065
0.3	-167.149	-0.065
0.3	21.533	-0.065
0.3	-4.23617	-0.065
0.3	-128.681	-0.065
0.3	115.604	-0.065
0.3	115.366	-0.065
0.3	-153.421	-0.065
0.3	104.527	-0.065
0.3	-8.72419	-0.065
0.3	-28.1341	-0.065
0.3	-166.084	-0.065
0.3	-0.509039	-0.065
0.3	-23.3519	-0.065
0.3	-174.386	-0.065
0.3	-137.636	-0.065
0.3	100.547	-0.065
0.3	-133.054	-0.065
0.3	63.1344	-0.065
0.3	37.3216	-0.065
0.3	-84.7379	-0.065
0.3	-77.0181	-0.065
0.3	28.6678	-0.065
0.3	21.1322	-0.065
0.3	25.7747	-0.065
0.3	76.6875	-0.065
0.3	-76.4419	-0.065
0.3	91.3105	-0.065
0.3	51.9342	-0.065
0.3	137.797	-0.065
0.3	58.2429	-0.065
0.3	86.0109	-0.065
0.3	-175.642	-0.065
0.3	-123.545	-0.065
0.3	-143.262	-0.065
