pol.	phi	weight
0.3	112.366	1
0.3	-130.175	1
0.3	28.4189	1
0.3	-136.258	1
0.3	-15.4339	1
0.3	113.711	1
0.3	81.3363	1
0.3	-35.2391	1
0.3	76.892	1
0.3	178.556	1
0.3	50.6453	1
0.3	154.9	1
0.3	129.144	1
0.3	-18.696	1
0.3	-35.6672	1
0.3	31.0483	1
0.3	-135.259	1
0.3	155.255	1
0.3	-25.7637	1
0.3	-64.9931	1
0.3	78.3556	1
0.3	-9.22574	1
0.3	72.4091	1
0.3	-61.3688	1
0.3	-44.9925	1
0.3	9.10364	1
0.3	-80.8747	1
0.3	101.789	1
0.3	32.0189	1
0.3	38.2189	1
0.3	90.9241	1
0.3	-162.182	1
0.3	168.033	1
0.3	-50.6721	1
0.3	107.266	1
0.3	38.6084	1
0.3	165.027	1
0.3	-138.242	1
0.3	-121.895	1
0.3	161.031	1
0.3	30.2281	1
0.3	33.0061	1
0.3	-16.3787	1
0.3	28.0652	1
0.3	-71.4432	1
0.3	171.578	1
0.3	24.2593	1
0.3	-14.1648	1
0.3	72.796	1
0.3	151.038	1
0.3	-72.5213	1
0.3	-67.8457	1
0.3	-171.951	1
0.3	172.304	1
0.3	-70.1301	1
0.3	69.4294	1
0.3	-171.384	1
0.3	-40.8773	1
0.3	165.431	1
0.3	-66.6412	1
0.3	-145.857	1
0.3	-107.989	1
0.3	-173.221	1
0.3	-54.5872	1
0.3	177.835	1
0.3	112.777	1
0.3	0.822925	1
0.3	179.198	1
0.3	-22.8321	1
0.3	-81.7087	1
0.3	-73.966	1
0.3	-105.367	1
0.3	-46.3046	1
0.3	132.946	1
0.3	171.608	1
0.3	120.197	1
0.3	-126.339	1
0.3	-28.2027	1
0.3	133.301	1
0.3	-163.019	1
0.3	89.0982	1
0.3	-36.0124	1
0.3	8.90477	1
0.3	-118.184	1
0.3	139.818	1
0.3	23.6881	1
0.3	-65.2838	1
0.3	108.569	1
0.3	31.1288	1
0.3	175.853	1
0.3	104.763	1
0.3	-136.689	1
0.3	8.69522	1
0.3	90.7491	1
0.3	-43.6721	1
0.3	-137.243	1
0.3	8.27284	1
0.3	129.656	1
0.3	52.6088	1
0.3	-53.7074	1
0.3	162.816	1
0.3	157.339	1
0.3	121.146	1
0.3	116.244	1
0.3	-74.6459	1
0.3	-107.823	1
0.3	52.7613	1
0.3	-43.1618	1
0.3	125.136	1
0.3	6.35427	1
0.3	-57.7297	1
0.3	118.003	1
0.3	-169.237	1
0.3	150.888	1
0.3	-37.2742	1
0.3	-78.9131	1
0.3	-25.4728	1
0.3	-77.8545	1
0.3	37.8717	1
0.3	160.597	1
0.3	-57.976	1
0.3	-76.815	1
0.3	-171.321	1
0.3	167.748	1
0.3	-139.047	1
0.3	-28.3505	1
0.3	168.884	1
0.3	5.59316	1
0.3	-109.284	1
0.3	-162.316	1
0.3	-30.2902	1
0.3	13.0582	1
0.3	-85.8704	1
0.3	64.7706	1
0.3	40.9167	1
0.3	172.156	1
0.3	111.207	1
0.3	-29.9639	1
0.3	145.888	1
0.3	-8.02093	1
0.3	11.2475	1
0.3	99.048	1
0.3	-42.3106	1
0.3	133.005	1
0.3	158.923	1
0.3	128.205	1
0.3	160.981	1
0.3	23.9955	1
0.3	-84.2762	1
0.3	178.256	1
0.3	-61.739	1
0.3	-18.5789	1
0.3	-97.8939	1
0.3	-142.296	1
0.3	30.5967	1
0.3	-64.0506	1
0.3	-10.9928	1
0.3	52.6182	1
0.3	124.185	1
0.3	76.8736	1
0.3	155.564	1
0.3	14.4093	1
0.3	83.3438	1
0.3	-137.74	1
0.3	141.757	1
0.3	128.166	1
0.3	-152.92	1
0.3	43.122	1
0.3	138.36	1
0.3	-175.929	1
0.3	-1.7557	1
0.3	-29.1862	1
0.3	40.0494	1
0.3	-2.57434	1
0.3	108.214	1
0.3	35.2181	1
0.3	-0.993054	1
0.3	-101.144	1
0.3	11.6454	1
0.3	161.156	1
0.3	-163.462	1
0.3	-116.365	1
0.3	-90.7823	1
0.3	-81.4966	1
0.3	-111.725	1
0.3	11.2671	1
0.3	49.528	1
0.3	58.5339	1
0.3	19.6077	1
0.3	98.1441	1
0.3	92.9146	1
0.3	-74.5519	1
0.3	94.9333	1
0.3	145.371	1
0.3	21.4085	1
0.3	-135.13	1
0.3	64.5506	1
0.3	131.263	1
0.3	71.4949	1
0.3	148.388	1
0.3	-104.12	1
0.3	124.014	1
0.3	-145.027	1
0.3	-163.982	1
0.3	93.0914	1
0.3	-57.7818	1
0.3	61.3822	1
0.3	-115.96	1
0.3	85.1524	1
0.3	53.0938	1
0.3	-144.777	1
0.3	46.9378	1
0.3	-80.3183	1
0.3	149.624	1
0.3	83.046	1
0.3	-71.7629	-0.065
0.3	-167.305	-0.065
0.3	15.8081	-0.065
0.3	32.254	-0.065
0.3	62.7944	-0.065
0.3	-35.4586	-0.065
0.3	-42.5022	-0.065
0.3	-9.8711	-0.065
0.3	-5.16902	-0.065
0.3	95.0908	-0.065
0.3	142.611	-0.065
0.3	35.5166	-0.065
0.3	128.849	-0.065
0.3	-124.746	-0.065
0.3	-171.39	-0.065
0.3	-55.7241	-0.065
0.3	77.5862	-0.065
0.3	-175.642	-0.065
0.3	-11.9861	-0.065
0.3	98.6991	-0.065
0.3	41.7913	-0.065
0.3	-151.586	-0.065
0.3	-135.833	-0.065
0.3	-170.736	-0.065
0.3	-133.76	-0.065
0.3	15.2987	-0.065
0.3	34.8156	-0.065
0.3	-151.644	-0.065
0.3	123.173	-0.065
0.3	-151.954	-0.065
0.3	-103.938	-0.065
0.3	-35.1108	-0.065
0.3	150.008	-0.065
0.3	-123.312	-0.065
0.3	-3.04566	-0.065
0.3	154.732	-0.065
0.3	-134.887	-0.065
0.3	-115.397	-0.065
0.3	-105.211	-0.065
0.3	-5.63545	-0.065
0.3	37.0726	-0.065
0.3	122.044	-0.065
0.3	68.1768	-0.065
0.3	-150.095	-0.065
0.3	1.76356	-0.065
0.3	-63.7795	-0.065
0.3	77.9617	-0.065
0.3	-95.9982	-0.065
0.3	-172.777	-0.065
0.3	9.4219	-0.065
0.3	55.5249	-0.065
0.3	-179.745	-0.065
0.3	118.406	-0.065
0.3	162.419	-0.065
0.3	-171.949	-0.065
0.3	57.4887	-0.065
0.3	-48.5148	-0.065
0.3	-161.405	-0.065
0.3	30.7629	-0.065
0.3	13.447	-0.065
0.3	144.748	-0.065
0.3	-9.83551	-0.065
0.3	-90.5333	-0.065
0.3	-96.2453	-0.065
0.3	120.78	-0.065
0.3	-70.7192	-0.065
0.3	57.2827	-0.065
0.3	-9.30577	-0.065
0.3	-33.11	-0.065
0.3	-94.1458	-0.065
0.3	-177.936	-0.065
0.3	17.3123	-0.065
0.3	-39.33	-0.065
0.3	152.477	-0.065
0.3	-95.3211	-0.065
0.3	-29.3286	-0.065
0.3	117.969	-0.065
0.3	143.526	-0.065
0.3	-69.7986	-0.065
0.3	-115.698	-0.065
0.3	-26.6508	-0.065
0.3	-111.527	-0.065
0.3	-129.201	-0.065
0.3	1.87687	-0.065
0.3	90.9349	-0.065
0.3	138.345	-0.065
0.3	77.758	-0.065
0.3	132.281	-0.065
0.3	171.447	-0.065
0.3	102.654	-0.065
0.3	-151.605	-0.065
0.3	30.1843	-0.065
0.3	151.782	-0.065
0.3	174.282	-0.065
0.3	-92.2695	-0.065
0.3	106.976	-0.065
0.3	179.267	-0.065
0.3	-47.1496	-0.065
0.3	124.094	-0.065
0.3	109.672	-0.065
0.3	-97.3748	-0.065
0.3	70.452	-0.065
0.3	102.641	-0.065
0.3	54.028	-0.065
0.3	-133.492	-0.065
0.3	-135.988	-0.065
0.3	118.691	-0.065
0.3	-67.9987	-0.065
0.3	-48.0618	-0.065
0.3	-162.998	-0.065
0.3	167.411	-0.065
0.3	-73.8735	-0.065
0.3	-7.45394	-0.065
0.3	67.2608	-0.065
0.3	-50.7329	-0.065
0.3	135.743	-0.065
0.3	-95.7237	-0.065
0.3	53.7271	-0.065
0.3	-18.7315	-0.065
0.3	-174.815	-0.065
0.3	-57.3151	-0.065
0.3	20.7386	-0.065
0.3	159.951	-0.065
0.3	16.5762	-0.065
0.3	56.6563	-0.065
0.3	92.025	-0.065
0.3	25.9413	-0.065
0.3	-159.835	-0.065
0.3	129.631	-0.065
0.3	-104.52	-0.065
0.3	109.158	-0.065
0.3	119.998	-0.065
0.3	-17.6106	-0.065
0.3	-131.148	-0.065
0.3	-162.486	-0.065
0.3	13.7528	-0.065
0.3	-112.584	-0.065
0.3	148.018	-0.065
0.3	179.221	-0.065
0.3	-131.939	-0.065
0.3	-79.7941	-0.065
0.3	159.251	-0.065
0.3	27.8789	-0.065
0.3	-40.537	-0.065
0.3	-33.3152	-0.065
0.3	33.016	-0.065
0.3	-52.1299	-0.065
0.3	81.1279	-0.065
0.3	126.078	-0.065
0.3	161.878	-0.065
0.3	-169.831	-0.065
0.3	-60.0667	-0.065
0.3	-92.1439	-0.065
0.3	79.4097	-0.065
0.3	27.822	-0.065
0.3	-40.369	-0.065
0.3	22.8631	-0.065
0.3	38.5197	-0.065
0.3	58.2677	-0.065
0.3	-52.6881	-0.065
0.3	-55.3861	-0.065
0.3	65.5231	-0.065
0.3	27.3649	-0.065
0.3	36.1936	-0.065
0.3	102.393	-0.065
0.3	-92.4936	-0.065
-0.3	39.1625	1
-0.3	76.7608	1
-0.3	-68.3995	1
-0.3	32.0072	1
-0.3	168.285	1
-0.3	150.245	1
-0.3	-123.029	1
-0.3	94.0746	1
-0.3	139.303	1
-0.3	85.7536	1
-0.3	78.0473	1
-0.3	-161.659	1
-0.3	8.83676	1
-0.3	-175.082	1
-0.3	-2.71626	1
-0.3	143.395	1
-0.3	-6.55887	1
-0.3	-74.7622	1
-0.3	97.7192	1
-0.3	-50.207	1
-0.3	-155.453	1
-0.3	-154.89	1
-0.3	140.74	1
-0.3	37.5052	1
-0.3	-112.479	1
-0.3	-114.003	1
-0.3	0.765245	1
-0.3	-38.5044	1
-0.3	-99.411	1
-0.3	47.4274	1
-0.3	-85.3097	1
-0.3	-124.191	1
-0.3	173.282	1
-0.3	55.8874	1
-0.3	51.7109	1
-0.3	89.978	1
