pol.	phi	weight
0.3	162.267	1
0.3	151.876	1
0.3	-34.2375	1
0.3	-89.2723	1
0.3	-166.02	1
0.3	-60.621	1
0.3	129.057	1
0.3	-93.9733	1
0.3	-169.154	1
0.3	-65.7976	1
0.3	-127.459	1
0.3	-131.662	1
0.3	132.105	1
0.3	1.38186	1
0.3	-179.459	1
0.3	102.404	1
0.3	-127.087	1
0.3	-60.4942	1
0.3	-121.905	1
0.3	142.215	1
0.3	-163.794	1
0.3	6.44586	1
0.3	-39.7559	1
0.3	173.853	1
0.3	-14.0991	1
0.3	63.4269	1
0.3	95.3548	1
0.3	-83.7742	1
0.3	149.659	1
0.3	-23.2679	1
0.3	128.77	1
0.3	-132.331	1
0.3	40.3844	1
0.3	-148.863	1
0.3	124.471	1
0.3	149.807	1
0.3	-129.041	1
0.3	-131.536	1
0.3	125.365	1
0.3	-68.5839	1
0.3	-38.7626	1
0.3	-131.183	1
0.3	-71.9228	1
0.3	-35.8737	1
0.3	51.5777	1
0.3	-158.531	1
0.3	-49.6901	1
0.3	120.324	1
0.3	-173.543	1
0.3	-59.7106	1
0.3	148.658	1
0.3	55.7081	1
0.3	154.178	1
0.3	-32.6696	1
0.3	-26.23	1
0.3	59.5746	1
0.3	147.69	1
0.3	-24.2896	1
0.3	76.0793	1
0.3	-103.19	1
0.3	154.927	1
0.3	-15.2134	1
0.3	82.7404	1
0.3	101.322	1
0.3	117.637	1
0.3	-130.961	1
0.3	-80.3323	1
0.3	158.121	1
0.3	146.77	1
0.3	-173.151	1
0.3	35.3974	1
0.3	47.7701	1
0.3	139.689	1
0.3	55.6404	1
0.3	125.714	1
0.3	-137.93	1
0.3	160.518	1
0.3	-25.0784	1
0.3	117.059	1
0.3	125.178	1
0.3	-70.8845	1
0.3	-4.12735	1
0.3	-86.8199	1
0.3	-100.495	1
0.3	-148.797	1
0.3	-150.275	1
0.3	53.9732	1
0.3	-142.259	1
0.3	111.653	1
0.3	67.4548	1
0.3	-54.4704	1
0.3	136.295	1
0.3	69.0203	1
0.3	52.1257	1
0.3	-18.9094	1
0.3	70.9724	1
0.3	77.1195	1
0.3	-9.47966	1
0.3	-36.9512	1
0.3	66.9369	1
0.3	-33.8166	1
0.3	32.2932	1
0.3	20.1035	1
0.3	-142.344	1
0.3	-71.1027	1
0.3	167.395	1
0.3	-179.075	1
0.3	-166.998	1
0.3	94.3781	1
0.3	-133.978	1
0.3	-104.364	1
0.3	-154.834	1
0.3	5.55394	1
0.3	-165.847	1
0.3	88.5881	1
0.3	-86.8503	1
0.3	-98.6277	1
0.3	-108.416	1
0.3	-49.1304	1
0.3	2.51912	1
0.3	-53.9711	1
0.3	-111.429	1
0.3	1.5221	1
0.3	67.6054	1
0.3	52.7569	1
0.3	169.63	1
0.3	121.458	1
0.3	74.8595	1
0.3	137.332	1
0.3	177.002	1
0.3	76.9981	1
0.3	130.242	1
0.3	176.39	1
0.3	-119.174	1
0.3	92.5269	1
0.3	-118.542	1
0.3	43.576	1
0.3	55.5106	1
0.3	-13.9834	1
0.3	-155.378	1
0.3	25.0922	1
0.3	1.78069	1
0.3	-140.704	1
0.3	175.96	1
0.3	-3.83296	1
0.3	-165.809	1
0.3	116.675	1
0.3	71.4402	1
0.3	83.0314	1
0.3	-56.2478	1
0.3	-99.3357	1
0.3	-14.8207	1
0.3	-121.262	1
0.3	-83.4338	1
0.3	55.1462	1
0.3	-41.9128	1
0.3	120.954	1
0.3	-157.65	1
0.3	107.782	1
0.3	133.121	1
0.3	119.329	1
0.3	-38.1186	1
0.3	-57.1234	1
0.3	-59.4861	1
0.3	29.1159	1
0.3	129.178	1
0.3	-51.8206	1
0.3	-37.792	1
0.3	32.7518	1
0.3	-176.331	1
0.3	10.3026	1
0.3	84.1376	1
0.3	164.162	1
0.3	70.8138	1
0.3	-151.102	1
0.3	-72.1034	1
0.3	132.991	1
0.3	-141.522	1
0.3	-87.1265	1
0.3	-123.32	1
0.3	62.7579	1
0.3	-66.776	1
0.3	141.272	1
0.3	-8.01828	1
0.3	-13.5669	1
0.3	-131.423	1
0.3	-112.204	1
0.3	3.48414	1
0.3	148.335	1
0.3	51.6549	1
0.3	-137.341	1
0.3	144.164	-0.065
0.3	-96.0611	-0.065
0.3	-71.6547	-0.065
0.3	-29.352	-0.065
0.3	61.0742	-0.065
0.3	-25.7077	-0.065
0.3	-123.07	-0.065
0.3	-26.0929	-0.065
0.3	174.982	-0.065
0.3	-129.83	-0.065
0.3	-54.457	-0.065
0.3	81.998	-0.065
0.3	2.28835	-0.065
0.3	177.055	-0.065
0.3	-122.819	-0.065
0.3	64.016	-0.065
0.3	-29.0006	-0.065
0.3	-147.198	-0.065
0.3	-79.0218	-0.065
0.3	145.321	-0.065
0.3	11.2172	-0.065
0.3	-126.594	-0.065
0.3	-77.6344	-0.065
0.3	-95.3	-0.065
0.3	-97.6292	-0.065
0.3	-74.6305	-0.065
0.3	-12.1031	-0.065
0.3	-2.19269	-0.065
0.3	33.8069	-0.065
0.3	65.712	-0.065
0.3	49.9643	-0.065
0.3	97.894	-0.065
0.3	-80.3555	-0.065
0.3	97.0101	-0.065
0.3	-80.1938	-0.065
0.3	-62.9945	-0.065
0.3	168.065	-0.065
0.3	122.78	-0.065
0.3	-178.757	-0.065
0.3	98.8752	-0.065
0.3	-8.1794	-0.065
0.3	-144.429	-0.065
0.3	-159.48	-0.065
0.3	148.042	-0.065
0.3	-55.618	-0.065
0.3	-123.961	-0.065
0.3	62.7669	-0.065
0.3	-96.8296	-0.065
0.3	8.64969	-0.065
0.3	-10.4915	-0.065
0.3	20.3332	-0.065
0.3	10.3055	-0.065
0.3	-32.6119	-0.065
0.3	155.171	-0.065
0.3	84.0329	-0.065
0.3	57.0589	-0.065
0.3	-92.8917	-0.065
0.3	0.156029	-0.065
0.3	-36.868	-0.065
0.3	38.5811	-0.065
0.3	-125.621	-0.065
0.3	63.7757	-0.065
0.3	-88.1085	-0.065
0.3	-115.972	-0.065
0.3	-77.1396	-0.065
0.3	-43.5363	-0.065
0.3	62.3025	-0.065
0.3	72.656	-0.065
0.3	163.251	-0.065
0.3	129.571	-0.065
0.3	27.2068	-0.065
0.3	-157.173	-0.065
0.3	-127.171	-0.065
0.3	72.3933	-0.065
0.3	-124.214	-0.065
0.3	-166.491	-0.065
0.3	-105.924	-0.065
0.3	-78.6749	-0.065
0.3	-134.486	-0.065
0.3	52.2333	-0.065
0.3	-90.3327	-0.065
0.3	-166.53	-0.065
0.3	56.8434	-0.065
0.3	-12.6834	-0.065
0.3	-134.651	-0.065
0.3	-3.0443	-0.065
0.3	-18.2321	-0.065
0.3	96.7465	-0.065
0.3	54.7243	-0.065
0.3	-66.012	-0.065
0.3	86.7465	-0.065
0.3	-123.567	-0.065
0.3	-44.8376	-0.065
0.3	64.7489	-0.065
0.3	-14.1795	-0.065
0.3	85.6421	-0.065
0.3	-64.7143	-0.065
0.3	-101.761	-0.065
0.3	-123.104	-0.065
0.3	-151.597	-0.065
0.3	-124.729	-0.065
0.3	79.5902	-0.065
0.3	-147.259	-0.065
0.3	51.7608	-0.065
0.3	27.915	-0.065
0.3	86.3823	-0.065
0.3	49.1538	-0.065
0.3	-131.298	-0.065
0.3	-109.514	-0.065
0.3	-173.097	-0.065
0.3	43.1481	-0.065
0.3	-173.694	-0.065
0.3	162.933	-0.065
0.3	-32.5508	-0.065
0.3	139.892	-0.065
0.3	-109.755	-0.065
0.3	157.757	-0.065
0.3	41.7793	-0.065
0.3	120.313	-0.065
0.3	-169.159	-0.065
0.3	52.948	-0.065
0.3	-45.6337	-0.065
0.3	121.267	-0.065
0.3	-158.131	-0.065
0.3	5.66187	-0.065
0.3	161.862	-0.065
0.3	-60.4085	-0.065
0.3	-85.0823	-0.065
0.3	-110.105	-0.065
0.3	57.5259	-0.065
0.3	-0.366411	-0.065
0.3	163.208	-0.065
0.3	-158.223	-0.065
0.3	149.949	-0.065
0.3	-108.825	-0.065
0.3	23.2898	-0.065
0.3	17.1874	-0.065
0.3	120.887	-0.065
0.3	-112.535	-0.065
0.3	25.1947	-0.065
0.3	109.744	-0.065
0.3	78.1202	-0.065
0.3	36.2851	-0.065
0.3	23.6607	-0.065
0.3	24.5184	-0.065
0.3	8.4142	-0.065
0.3	136.158	-0.065
0.3	111.354	-0.065
-0.3	-160.454	1
-0.3	61.3768	1
-0.3	31.674	1
-0.3	-113.278	1
-0.3	115.519	1
-0.3	-8.89392	1
-0.3	84.3996	1
-0.3	54.7301	1
-0.3	11.7748	1
-0.3	82.8181	1
-0.3	75.3267	1
-0.3	-70.7665	1
-0.3	-36.3032	1
-0.3	66.161	1
-0.3	44.4338	1
-0.3	-14.7864	1
-0.3	89.2615	1
-0.3	-118.015	1
-0.3	162.809	1
-0.3	-97.1063	1
-0.3	43.1134	1
-0.3	-99.2315	1
-0.3	80.2662	1
-0.3	-108.91	1
-0.3	-13.9299	1
-0.3	-53.4585	1
-0.3	-5.80905	1
-0.3	-107.458	1
-0.3	-124.723	1
-0.3	-116.061	1
-0.3	-139.94	1
-0.3	-106.556	1
-0.3	-133.506	1
-0.3	-160.983	1
-0.3	-157.821	1
-0.3	47.8134	1
-0.3	-130.212	1
-0.3	160.709	1
-0.3	-155.785	1
-0.3	-64.7425	1
-0.3	47.1671	1
-0.3	-106.546	1
-0.3	58.7538	1
-0.3	-27.9505	1
-0.3	-83.9643	1
-0.3	-61.5378	1
-0.3	-120.516	1
-0.3	-115.226	1
-0.3	20.3277	1
-0.3	179.499	1
-0.3	164.996	1
-0.3	36.176	1
-0.3	-156.872	1
-0.3	47.8302	1
-0.3	-141.218	1
-0.3	-108.528	1
-0.3	9.40975	1
-0.3	-105.127	1
-0.3	-107.334	1
-0.3	-77.6975	1
-0.3	-154.85	1
-0.3	76.3472	1
-0.3	129.069	1
-0.3	-168.874	1
-0.3	120.913	1
-0.3	90.428	1
-0.3	61.9801	1
-0.3	171.296	1
-0.3	-114.687	1
-0.3	-30.5712	1
-0.3	-69.8862	1
-0.3	7.50946	1
-0.3	-22.8577	1
-0.3	-123.87	1
-0.3	48.2739	1
-0.3	131.56	1
-0.3	73.8842	1
-0.3	64.136	1
-0.3	23.8947	1
-0.3	38.6814	1
-0.3	-51.1541	1
-0.3	-146.678	1
-0.3	-14.9241	1
-0.3	-112.628	1
-0.3	161.182	1
-0.3	-12.1208	1
-0.3	-15.5993	1
-0.3	-90.9641	1
-0.3	-25.8851	1
-0.3	81.1671	1
-0.3	-39.0936	1
-0.3	99.7648	1
-0.3	-159.588	1
-0.3	148.086	1
-0.3	105.102	1
-0.3	-143.968	1
-0.3	-38.6294	1
-0.3	-4.52429	1
-0.3	127.283	1
-0.3	176.419	1
-0.3	12.1946	1
-0.3	-101.614	1
-0.3	99.5623	1
-0.3	-82.4884	1
-0.3	41.6417	1
-0.3	179.535	1
-0.3	-80.7675	1
-0.3	-30.9538	1
-0.3	141.907	1
-0.3	17.8272	1
-0.3	129.36	1
-0.3	-142.147	1
-0.3	176.792	1
-0.3	155.549	1
-0.3	10.9119	1
-0.3	170.527	1
-0.3	17.5614	1
-0.3	-109.011	1
-0.3	-95.8723	1
-0.3	-84.6598	1
-0.3	-78.5918	1
-0.3	93.7266	1
-0.3	-83.2269	1
-0.3	120.395	1
-0.3	-139.438	1
-0.3	20.3703	1
-0.3	-158.478	1
-0.3	15.7307	1
-0.3	151.779	1
-0.3	23.3121	1
-0.3	-0.170989	1
-0.3	48.4465	1
-0.3	-130.368	1
-0.3	-65.765	1
-0.3	68.2308	1
-0.3	54.8061	1
-0.3	-129.152	1
-0.3	41.1544	1
-0.3	79.463	1
-0.3	-19.8648	1
-0.3	-89.4599	1
-0.3	15.1156	1
-0.3	-88.1786	1
-0.3	34.9092	1
-0.3	38.9524	1
-0.3	141.902	1
