pol.	phi	weight
0.3	-63.6435	1
0.3	-27.4927	1
0.3	-110.748	1
0.3	-102.198	1
0.3	-150.411	1
0.3	0.910432	1
0.3	-91.3469	1
0.3	80.9251	1
0.3	71.8749	1
0.3	-39.6316	1
0.3	-55.8017	1
0.3	-87.9254	1
0.3	103.709	1
0.3	48.2938	1
0.3	55.9054	1
0.3	123.741	1
0.3	-55.053	1
0.3	-178.073	1
0.3	124.929	1
0.3	130.436	1
0.3	-82.1703	1
0.3	151.761	1
0.3	159.139	1
0.3	-72.0742	1
0.3	-122.003	1
0.3	131.658	1
0.3	-125.624	1
0.3	-30.9944	1
0.3	38.3674	1
0.3	-136.427	1
0.3	113.069	1
0.3	164.618	1
0.3	-144.953	1
0.3	-0.810726	1
0.3	-57.9877	1
0.3	-12.0623	1
0.3	-37.7253	1
0.3	-56.2557	1
0.3	-20.3056	1
0.3	86.5502	1
0.3	-102.467	1
0.3	-85.5198	1
0.3	-49.2049	1
0.3	62.3401	1
0.3	-162.389	1
0.3	-22.6177	1
0.3	164.29	1
0.3	-25.4442	1
0.3	-87.1026	1
0.3	113.185	1
0.3	-57.3476	1
0.3	-22.7297	1
0.3	144.949	1
0.3	161.072	1
0.3	17.0866	1
0.3	156.92	1
0.3	-124.252	1
0.3	65.7967	1
0.3	-179.796	1
0.3	-58.7766	1
0.3	-46.6067	1
0.3	-0.209916	1
0.3	15.7696	1
0.3	-122.784	1
0.3	83.4252	1
0.3	116.563	1
0.3	110.808	1
0.3	-66.6876	1
0.3	151.963	1
0.3	-63.208	1
0.3	59.0665	1
0.3	149.718	1
0.3	-32.8002	1
0.3	-45.0855	1
0.3	152.778	1
0.3	134.393	1
0.3	-26.4351	1
0.3	-137.8	1
0.3	82.0096	1
0.3	93.3971	1
0.3	120.711	1
0.3	65.3174	1
0.3	-123.108	1
0.3	152.734	1
0.3	19.3213	1
0.3	107.566	1
0.3	-60.0655	1
0.3	16.711	1
0.3	96.1491	1
0.3	98.4432	1
0.3	-67.3977	1
0.3	-107.208	1
0.3	142.897	1
0.3	-150.389	1
0.3	-32.9753	1
0.3	-153.665	1
0.3	37.7786	1
0.3	99.8576	1
0.3	160.925	1
0.3	-43.2184	1
0.3	-52.2445	1
0.3	67.3636	1
0.3	-55.9935	1
0.3	-157.812	1
0.3	20.0006	1
0.3	-151.337	1
0.3	30.1148	1
0.3	-7.76328	1
0.3	-121.396	1
0.3	-93.5821	1
0.3	-56.3114	1
0.3	-119.975	1
0.3	145.39	1
0.3	139.562	1
0.3	-167.103	1
0.3	-106.54	1
0.3	97.5904	1
0.3	139.754	1
0.3	-172.384	1
0.3	-56.8519	1
0.3	116.49	1
0.3	-149.33	1
0.3	-90.6839	1
0.3	171.244	1
0.3	93.4925	1
0.3	55.3618	1
0.3	129.81	1
0.3	47.1662	1
0.3	-41.3092	1
0.3	106.518	1
0.3	-40.1661	1
0.3	17.8417	1
0.3	142.978	1
0.3	170.537	1
0.3	-39.461	1
0.3	-66.9784	1
0.3	148.435	1
0.3	150.924	1
0.3	16.7463	1
0.3	-49.3348	1
0.3	-55.3694	1
0.3	177.115	1
0.3	32.3547	1
0.3	134.596	1
0.3	-0.752984	1
0.3	-132.894	1
0.3	-41.4913	1
0.3	-25.4513	1
0.3	-42.601	1
0.3	-82.1126	1
0.3	-163.314	1
0.3	-19.4364	1
0.3	11.541	1
0.3	-89.6377	1
0.3	147.658	1
0.3	-12.8664	1
0.3	-69.7857	1
0.3	-77.3358	1
0.3	-139.087	1
0.3	86.6606	1
0.3	115.571	1
0.3	146.672	1
0.3	60.7483	1
0.3	-149.391	1
0.3	47.7796	1
0.3	178.921	1
0.3	8.72344	1
0.3	135.388	1
0.3	3.6218	1
0.3	167.778	1
0.3	7.62208	1
0.3	-171.57	1
0.3	-170.606	1
0.3	-123.595	1
0.3	-78.7525	1
0.3	71.1609	1
0.3	-158.605	1
0.3	-115.504	1
0.3	60.9918	1
0.3	-66.6043	1
0.3	-34.7041	1
0.3	-118.938	1
0.3	-92.9598	1
0.3	-172.48	1
0.3	98.8267	1
0.3	-163.892	1
0.3	68.3574	1
0.3	-40.2544	1
0.3	26.7491	1
0.3	150.521	1
0.3	132.375	1
0.3	-102.686	1
0.3	65.0973	1
0.3	87.7963	1
0.3	-36.4761	1
0.3	17.9795	1
0.3	143.242	1
0.3	-11.3264	1
0.3	-103.841	1
0.3	147.816	1
0.3	-1.63713	1
0.3	-53.83	1
0.3	101.735	1
0.3	106.044	1
0.3	-112.301	1
0.3	-154.89	1
0.3	-37.8458	1
0.3	171.519	1
0.3	-59.6438	1
0.3	-4.66167	1
0.3	15.7118	1
0.3	150.075	1
0.3	114.642	-0.065
0.3	-96.5527	-0.065
0.3	165.67	-0.065
0.3	73.3539	-0.065
0.3	29.9292	-0.065
0.3	-2.65859	-0.065
0.3	40.7741	-0.065
0.3	-76.7081	-0.065
0.3	-81.5788	-0.065
0.3	-95.1704	-0.065
0.3	49.4256	-0.065
0.3	153.939	-0.065
0.3	53.8577	-0.065
0.3	67.1746	-0.065
0.3	-125.342	-0.065
0.3	155.788	-0.065
0.3	-100.576	-0.065
0.3	124.668	-0.065
0.3	152.912	-0.065
0.3	-179.671	-0.065
0.3	21.2756	-0.065
0.3	61.0115	-0.065
0.3	79.5578	-0.065
0.3	134.318	-0.065
0.3	154.714	-0.065
0.3	32.6984	-0.065
0.3	88.5331	-0.065
0.3	47.85	-0.065
0.3	-123.833	-0.065
0.3	-130.789	-0.065
0.3	-126.813	-0.065
0.3	-146.306	-0.065
0.3	-175.254	-0.065
0.3	178.136	-0.065
0.3	-42.9753	-0.065
0.3	-42.1726	-0.065
0.3	-113.539	-0.065
0.3	32.2374	-0.065
0.3	94.6825	-0.065
0.3	-12.4647	-0.065
0.3	25.6696	-0.065
0.3	-141.073	-0.065
0.3	75.6714	-0.065
0.3	13.6939	-0.065
0.3	125.824	-0.065
0.3	17.6139	-0.065
0.3	-159.648	-0.065
0.3	82.7784	-0.065
0.3	-52.3586	-0.065
0.3	175.661	-0.065
0.3	-24.2388	-0.065
0.3	152.814	-0.065
0.3	-48.6158	-0.065
0.3	-116.436	-0.065
0.3	98.6463	-0.065
0.3	57.8246	-0.065
0.3	159.203	-0.065
0.3	-17.7337	-0.065
0.3	172.739	-0.065
0.3	-28.2167	-0.065
0.3	-62.0687	-0.065
0.3	-106.612	-0.065
0.3	-9.61364	-0.065
0.3	-32.6157	-0.065
0.3	-91.2743	-0.065
0.3	70.1102	-0.065
0.3	98.8277	-0.065
0.3	5.88513	-0.065
0.3	-40.7401	-0.065
0.3	-92.2836	-0.065
0.3	174.488	-0.065
0.3	72.6155	-0.065
0.3	-19.1249	-0.065
0.3	124.659	-0.065
0.3	11.5615	-0.065
0.3	-11.236	-0.065
0.3	77.8175	-0.065
0.3	49.954	-0.065
0.3	77.3746	-0.065
0.3	19.3271	-0.065
0.3	55.2719	-0.065
0.3	8.55369	-0.065
0.3	-162.332	-0.065
0.3	149.846	-0.065
0.3	67.6217	-0.065
0.3	-88.7354	-0.065
0.3	112.997	-0.065
0.3	77.5012	-0.065
0.3	42.8306	-0.065
0.3	128.508	-0.065
0.3	-112.885	-0.065
0.3	-85.4806	-0.065
0.3	-64.8862	-0.065
0.3	103.685	-0.065
0.3	169.437	-0.065
0.3	-85.0549	-0.065
0.3	10.7015	-0.065
0.3	-121.705	-0.065
0.3	157.819	-0.065
0.3	67.7076	-0.065
0.3	-124.122	-0.065
0.3	80.0129	-0.065
0.3	68.552	-0.065
0.3	139.934	-0.065
0.3	-47.395	-0.065
0.3	78.0662	-0.065
0.3	-86.7866	-0.065
0.3	-137.348	-0.065
0.3	15.4661	-0.065
0.3	155.731	-0.065
0.3	-164.793	-0.065
0.3	105.079	-0.065
0.3	170.078	-0.065
0.3	-29.918	-0.065
0.3	-67.9491	-0.065
0.3	136.416	-0.065
0.3	45.086	-0.065
0.3	142.627	-0.065
0.3	-88.4008	-0.065
0.3	-38.6073	-0.065
0.3	37.8395	-0.065
0.3	-124.81	-0.065
0.3	-108.718	-0.065
0.3	-91.7197	-0.065
0.3	-21.7828	-0.065
0.3	143.193	-0.065
0.3	49.6098	-0.065
0.3	-7.55258	-0.065
0.3	-47.3387	-0.065
0.3	65.1928	-0.065
0.3	-145.062	-0.065
0.3	-4.30191	-0.065
0.3	19.3864	-0.065
0.3	108.78	-0.065
0.3	82.2043	-0.065
0.3	-113.812	-0.065
0.3	-118.141	-0.065
0.3	54.0979	-0.065
0.3	124.793	-0.065
0.3	25.5633	-0.065
0.3	-126.737	-0.065
0.3	-143.98	-0.065
0.3	34.4487	-0.065
0.3	-40.9294	-0.065
0.3	-6.07444	-0.065
0.3	49.6119	-0.065
0.3	-1.19362	-0.065
0.3	162.475	-0.065
0.3	85.34	-0.065
0.3	-19.0248	-0.065
0.3	57.2563	-0.065
0.3	129.912	-0.065
0.3	-71.9176	-0.065
0.3	12.093	-0.065
0.3	-144.98	-0.065
0.3	49.8933	-0.065
0.3	-3.03282	-0.065
0.3	-53.6432	-0.065
0.3	36.1677	-0.065
0.3	152.806	-0.065
0.3	-136.953	-0.065
0.3	89.4332	-0.065
0.3	15.1649	-0.065
0.3	-66.0585	-0.065
-0.3	-174.199	1
-0.3	-152.75	1
-0.3	-119.581	1
-0.3	85.3502	1
-0.3	117.822	1
-0.3	9.38462	1
-0.3	92.7643	1
-0.3	140.585	1
-0.3	52.5459	1
-0.3	136.05	1
-0.3	-141.961	1
-0.3	84.9669	1
-0.3	-65.9608	1
-0.3	110.937	1
