pol.	phi	weight
0.3	159.851	1
0.3	-43.2174	1
0.3	-165.982	1
0.3	-72.3981	1
0.3	-9.91237	1
0.3	56.6233	1
0.3	-104.581	1
0.3	12.9422	1
0.3	-45.3808	1
0.3	50.2228	1
0.3	-160.215	1
0.3	-28.8841	1
0.3	141.52	1
0.3	-129.086	1
0.3	-55.2709	1
0.3	99.1629	1
0.3	19.0906	1
0.3	-102.108	1
0.3	125.439	1
0.3	-45.1072	1
0.3	139.092	1
0.3	85.9754	1
0.3	50.0515	1
0.3	71.7374	1
0.3	-132.842	1
0.3	67.8332	1
0.3	-55.8674	1
0.3	-98.2687	1
0.3	45.9346	1
0.3	-95.4934	1
0.3	157.639	1
0.3	-86.6961	1
0.3	-7.57017	1
0.3	-61.0326	1
0.3	78.645	1
0.3	164.033	1
0.3	-45.2079	1
0.3	-12.4973	1
0.3	18.8397	1
0.3	-6.00871	1
0.3	-46.1762	1
0.3	-126.823	1
0.3	-103.93	1
0.3	-150.204	1
0.3	-29.1157	1
0.3	-81.7358	1
0.3	-20.4148	1
0.3	-174.035	1
0.3	-8.89599	1
0.3	40.8344	1
0.3	-119.066	1
0.3	-150.585	1
0.3	56.8852	1
0.3	-55.9702	1
0.3	-28.8768	1
0.3	-129.006	1
0.3	95.9315	1
0.3	-91.1364	1
0.3	144.944	1
0.3	8.48848	1
0.3	51.7279	1
0.3	-78.853	1
0.3	117.137	1
0.3	179.73	1
0.3	58.4087	1
0.3	-101.194	1
0.3	-149.306	1
0.3	151.945	1
0.3	-37.3495	1
0.3	19.5599	1
0.3	119.203	1
0.3	-142.981	1
0.3	93.3137	1
0.3	-73.6574	1
0.3	-176.923	1
0.3	-81.7039	1
0.3	86.8582	1
0.3	-65.9933	1
0.3	-120.548	1
0.3	-9.37224	1
0.3	55.2404	1
0.3	-123.125	1
0.3	152.711	1
0.3	171.71	1
0.3	92.8667	1
0.3	-49.3695	1
0.3	65.3724	1
0.3	95.1089	1
0.3	-61.6178	1
0.3	40.7848	1
0.3	147.135	1
0.3	32.8761	1
0.3	57.1508	1
0.3	-164.794	1
0.3	-59.367	1
0.3	-134.382	1
0.3	-28.6257	1
0.3	173.351	1
0.3	6.92322	1
0.3	-16.0356	1
0.3	36.9522	1
0.3	43.1696	1
0.3	101.103	1
0.3	111.269	1
0.3	-79.5214	1
0.3	172.937	1
0.3	-0.126326	1
0.3	115.421	1
0.3	93.7832	1
0.3	139.285	1
0.3	-26.9873	1
0.3	20.1969	1
0.3	-1.95662	1
0.3	51.294	1
0.3	146.722	1
0.3	-91.8025	1
0.3	133.853	1
0.3	-27.2822	1
0.3	21.194	1
0.3	-38.1917	1
0.3	-14.6262	1
0.3	84.1054	1
0.3	-34.3353	1
0.3	-14.5189	1
0.3	-42.8689	1
0.3	-53.9083	1
0.3	-140.815	1
0.3	-171.86	1
0.3	-149.936	1
0.3	-127.766	1
0.3	95.3775	1
0.3	98.6556	1
0.3	-78.519	1
0.3	-63.2675	1
0.3	58.1982	1
0.3	-49.8408	1
0.3	80.6146	1
0.3	21.7109	1
0.3	145.89	1
0.3	-73.3352	1
0.3	-48.2796	1
0.3	5.93751	1
0.3	-48.1588	1
0.3	41.6323	1
0.3	-112.227	1
0.3	97.7558	1
0.3	88.4147	1
0.3	90.7451	1
0.3	37.1368	1
0.3	128.746	1
0.3	74.1272	1
0.3	81.1042	1
0.3	-13.2853	1
0.3	60.4891	1
0.3	-92.7962	1
0.3	-65.8613	1
0.3	-122.651	1
0.3	19.3045	1
0.3	132.084	1
0.3	67.4169	1
0.3	91.8703	1
0.3	78.4883	1
0.3	-1.56336	1
0.3	-41.4558	1
0.3	11.4845	1
0.3	-165.226	1
0.3	8.99643	1
0.3	-130.619	1
0.3	141.76	1
0.3	152.291	1
0.3	74.8371	1
0.3	-34.7726	1
0.3	52.458	1
0.3	-48.7126	1
0.3	126.307	1
0.3	-56.3566	1
0.3	-99.7664	1
0.3	-124.583	1
0.3	40.7897	1
0.3	-4.14714	1
0.3	47.2733	1
0.3	-137.003	1
0.3	125.097	-0.065
0.3	-35.5485	-0.065
0.3	177.062	-0.065
0.3	-79.5073	-0.065
0.3	43.8265	-0.065
0.3	90.306	-0.065
0.3	62.0668	-0.065
0.3	-154.777	-0.065
0.3	-6.16948	-0.065
0.3	-125.04	-0.065
0.3	50.2918	-0.065
0.3	-34.0181	-0.065
0.3	133.261	-0.065
0.3	-111.326	-0.065
0.3	60.7185	-0.065
0.3	-168.19	-0.065
0.3	-105.632	-0.065
0.3	60.707	-0.065
0.3	-132.119	-0.065
0.3	-90.7746	-0.065
0.3	-63.6851	-0.065
0.3	-70.9517	-0.065
0.3	-86.2882	-0.065
0.3	106.99	-0.065
0.3	-18.484	-0.065
0.3	31.1711	-0.065
0.3	-165.346	-0.065
0.3	33.7666	-0.065
0.3	86.4815	-0.065
0.3	-139.079	-0.065
0.3	-122.556	-0.065
0.3	-155.171	-0.065
0.3	-166.835	-0.065
0.3	25.7813	-0.065
0.3	133.285	-0.065
0.3	-133.838	-0.065
0.3	-35.4043	-0.065
0.3	15.9928	-0.065
0.3	153.578	-0.065
0.3	143.771	-0.065
0.3	-165.509	-0.065
0.3	-133.912	-0.065
0.3	58.3333	-0.065
0.3	-139.843	-0.065
0.3	73.3024	-0.065
0.3	-125.704	-0.065
0.3	-132.309	-0.065
0.3	-92.2699	-0.065
0.3	-99.9087	-0.065
0.3	50.8241	-0.065
0.3	110.696	-0.065
0.3	35.1693	-0.065
0.3	-104.088	-0.065
0.3	-51.6383	-0.065
0.3	89.5419	-0.065
0.3	-149.978	-0.065
0.3	154.466	-0.065
0.3	60.8479	-0.065
0.3	41.3854	-0.065
0.3	-169.347	-0.065
0.3	-78.0192	-0.065
0.3	67.1256	-0.065
0.3	-113.286	-0.065
0.3	-36.6804	-0.065
0.3	33.6736	-0.065
0.3	-163.697	-0.065
0.3	176.122	-0.065
0.3	113.506	-0.065
0.3	-77.9055	-0.065
0.3	-12.2198	-0.065
0.3	100.594	-0.065
0.3	-89.0842	-0.065
0.3	176.767	-0.065
0.3	135.305	-0.065
0.3	148.713	-0.065
0.3	23.8649	-0.065
0.3	169.603	-0.065
0.3	97.669	-0.065
0.3	-127.079	-0.065
0.3	48.2777	-0.065
0.3	-85.6991	-0.065
0.3	-116.433	-0.065
0.3	-126.977	-0.065
0.3	15.4599	-0.065
0.3	11.0989	-0.065
0.3	168.789	-0.065
0.3	142.088	-0.065
0.3	35.2813	-0.065
0.3	-97.7495	-0.065
0.3	-168.213	-0.065
0.3	-173.013	-0.065
0.3	-101.685	-0.065
0.3	128.282	-0.065
0.3	-18.3823	-0.065
0.3	22.4609	-0.065
0.3	24.1117	-0.065
0.3	88.6878	-0.065
0.3	-77.0071	-0.065
0.3	61.8731	-0.065
0.3	144.097	-0.065
0.3	24.3396	-0.065
0.3	-153.009	-0.065
0.3	-102.84	-0.065
0.3	-167.283	-0.065
0.3	14.7224	-0.065
0.3	-145.089	-0.065
0.3	121.386	-0.065
0.3	67.4102	-0.065
0.3	43.1557	-0.065
0.3	135.643	-0.065
0.3	12.468	-0.065
0.3	-16.8633	-0.065
0.3	-165.464	-0.065
0.3	-171.375	-0.065
0.3	-68.9219	-0.065
0.3	-9.57698	-0.065
0.3	0.026567	-0.065
0.3	34.1983	-0.065
0.3	-88.2811	-0.065
0.3	-83.7967	-0.065
0.3	140.584	-0.065
0.3	23.3537	-0.065
0.3	120.215	-0.065
0.3	92.5518	-0.065
0.3	-40.9786	-0.065
0.3	168.161	-0.065
0.3	4.5871	-0.065
0.3	49.2115	-0.065
0.3	-97.9047	-0.065
0.3	52.6682	-0.065
0.3	177.803	-0.065
0.3	-152.626	-0.065
0.3	-122.897	-0.065
0.3	94.9555	-0.065
0.3	-48.576	-0.065
0.3	22.1299	-0.065
0.3	7.26764	-0.065
0.3	178.477	-0.065
0.3	113.341	-0.065
0.3	33.1834	-0.065
0.3	-146.626	-0.065
-0.3	127.59	1
-0.3	8.74065	1
-0.3	39.7991	1
-0.3	-3.85794	1
-0.3	93.9276	1
-0.3	-3.49176	1
-0.3	-19.7326	1
-0.3	-168.28	1
-0.3	-105.341	1
-0.3	138.174	1
-0.3	27.9385	1
-0.3	-153.752	1
-0.3	-6.69203	1
-0.3	35.4123	1
-0.3	-100.445	1
-0.3	-152.42	1
-0.3	7.48372	1
-0.3	-171.615	1
-0.3	120.747	1
-0.3	128.31	1
-0.3	107.453	1
-0.3	81.9183	1
-0.3	-132.178	1
-0.3	-16.7853	1
-0.3	98.8439	1
-0.3	-47.3071	1
-0.3	-82.8296	1
-0.3	79.712	1
-0.3	-1.0313	1
-0.3	76.2542	1
-0.3	42.4161	1
-0.3	167.113	1
-0.3	11.6416	1
-0.3	-148.158	1
-0.3	-33.2429	1
-0.3	-138.202	1
-0.3	-178.71	1
-0.3	60.5873	1
-0.3	26.5757	1
-0.3	63.9042	1
-0.3	-81.6207	1
-0.3	45.9327	1
-0.3	-140.531	1
-0.3	-20.8863	1
-0.3	50.2807	1
-0.3	72.6972	1
-0.3	-47.1774	1
-0.3	-22.8786	1
-0.3	-70.8856	1
-0.3	-170.311	1
-0.3	-166.035	1
-0.3	28.0363	1
-0.3	-92.161	1
-0.3	25.4172	1
-0.3	0.999504	1
-0.3	103.99	1
-0.3	50.6238	1
-0.3	178.47	1
-0.3	-39.9262	1
-0.3	66.5383	1
-0.3	-102.64	1
-0.3	36.1681	1
-0.3	-130.126	1
-0.3	-178.901	1
-0.3	-37.7492	1
-0.3	4.64633	1
-0.3	74.6043	1
-0.3	-4.35224	1
-0.3	39.7123	1
-0.3	-87.2356	1
-0.3	124.535	1
-0.3	99.9302	1
-0.3	-120.546	1
-0.3	166.097	1
-0.3	172.743	1
-0.3	109.943	1
-0.3	-6.21024	1
-0.3	39.6404	1
-0.3	-155.578	1
-0.3	30.0055	1
-0.3	35.9229	1
-0.3	13.8506	1
-0.3	85.1066	1
-0.3	-104.803	1
-0.3	-4.69589	1
-0.3	75.8808	1
-0.3	112.031	1
-0.3	78.3851	1
-0.3	-1.62475	1
-0.3	172.995	1
-0.3	-70.707	1
-0.3	-144.455	1
-0.3	-5.84365	1
-0.3	-61.7852	1
-0.3	50.9276	1
-0.3	-86.9141	1
-0.3	-73.2589	1
-0.3	146.841	1
-0.3	27.3262	1
-0.3	-121.46	1
-0.3	-81.6358	1
-0.3	-1.44601	1
-0.3	-99.8647	1
-0.3	-108.604	1
-0.3	-172.512	1
-0.3	100.5	1
-0.3	-24.3167	1
-0.3	49.4951	1
-0.3	37.9526	1
-0.3	-58.5243	1
-0.3	-167.837	1
-0.3	56.333	1
-0.3	41.2712	1
-0.3	60.7192	1
-0.3	92.2346	1
-0.3	4.3947	1
-0.3	-159.71	1
-0.3	-145.097	1
-0.3	2.29464	1
-0.3	158.061	1
-0.3	76.0969	1
-0.3	-59.1479	1
-0.3	-137.837	1
-0.3	90.2429	1
-0.3	43.869	1
-0.3	-120.542	1
-0.3	44.1718	1
-0.3	65.8334	1
-0.3	1.36902	1
-0.3	-58.1959	1
-0.3	-113.337	1
-0.3	47.1461	1
-0.3	-25.7781	1
-0.3	70.6592	1
-0.3	-55.1483	1
-0.3	111.837	1
-0.3	108.093	1
-0.3	71.2773	1
-0.3	-113.838	1
-0.3	-160.303	1
-0.3	-170.601	1
-0.3	-136.412	1
-0.3	4.44388	1
-0.3	154.208	1
-0.3	-119.261	1
-0.3	168.837	1
-0.3	-64.0556	1
-0.3	-57.6322	1
-0.3	106.755	1
-0.3	85.1466	1
-0.3	-111.548	1
-0.3	57.7069	1
-0.3	50.8834	1
-0.3	-102.909	1
-0.3	166.039	1
-0.3	69.4732	1
-0.3	121.048	1
-0.3	-75.423	1
-0.3	-61.6001	1
-0.3	-119.102	1
-0.3	-142.909	1
-0.3	-41.6518	1
-0.3	21.7645	1
-0.3	30.5525	1
-0.3	-112.817	1
-0.3	-85.1444	1
-0.3	-129.406	1
-0.3	5.38454	1
-0.3	-116.018	1
-0.3	-81.7969	1
-0.3	-27.4935	1
-0.3	-27.9432	1
-0.3	76.6968	1
-0.3	29.1843	1
-0.3	154.377	1
-0.3	-157.077	1
