pol.	phi	weight
0.3	94.3113	1
0.3	100.382	1
0.3	38.8892	1
0.3	-76.7879	1
0.3	134.789	1
0.3	48.1029	1
0.3	156.835	1
0.3	-19.8574	1
0.3	-111.592	1
0.3	-44.5762	1
0.3	43.1287	1
0.3	-12.9749	1
0.3	91.6016	1
0.3	10.9184	1
0.3	103.055	1
0.3	30.4611	1
0.3	125.088	1
0.3	43.2533	1
0.3	-37.602	1
0.3	141.326	1
0.3	-118.35	1
0.3	-65.7318	1
0.3	-135.402	1
0.3	-78.0384	1
0.3	165.693	1
0.3	18.892	1
0.3	-113.168	1
0.3	54.8349	1
0.3	-115.113	1
0.3	43.0369	1
0.3	71.0089	1
0.3	-19.4857	1
0.3	117.918	1
0.3	148.418	1
0.3	157.042	1
0.3	56.8302	1
0.3	-7.48977	1
0.3	-37.8557	1
0.3	-4.69407	1
0.3	113.899	1
0.3	170.15	1
0.3	58.8761	1
0.3	96.8963	1
0.3	-94.479	1
0.3	114.683	1
0.3	-113.833	1
0.3	-35.6426	1
0.3	-123.207	1
0.3	-82.0434	1
0.3	-53.0557	1
0.3	-9.01466	1
0.3	119.845	1
0.3	89.2352	1
0.3	-138.668	1
0.3	-14.74	1
0.3	-162.744	1
0.3	34.1647	1
0.3	-104.345	1
0.3	132.672	1
0.3	126.757	1
0.3	98.4659	1
0.3	175.537	1
0.3	-53.8383	1
0.3	8.97231	1
0.3	-96.7553	1
0.3	-55.8697	1
0.3	-5.47437	1
0.3	64.1471	1
0.3	38.2855	1
0.3	135.918	1
0.3	122.505	1
0.3	116.635	1
0.3	-106.691	1
0.3	-81.5797	1
0.3	-24.9563	1
0.3	61.3699	1
0.3	-170.393	1
0.3	75.8903	1
0.3	38.3749	1
0.3	90.59	1
0.3	-34.0882	1
0.3	102.001	1
0.3	-178.554	1
0.3	57.5565	1
0.3	78.1101	1
0.3	96.0938	1
0.3	151.203	1
0.3	76.241	1
0.3	-178.09	1
0.3	130.438	1
0.3	33.2558	1
0.3	65.6609	1
0.3	167.379	1
0.3	152.382	1
0.3	-101.78	1
0.3	-29.1109	1
0.3	109.171	1
0.3	16.982	1
0.3	-144.782	1
0.3	6.47615	1
0.3	-159.996	1
0.3	159.287	1
0.3	105.066	1
0.3	158.308	1
0.3	86.558	1
0.3	22.7376	1
0.3	-57.3657	1
0.3	-102.989	1
0.3	23.9921	1
0.3	-109.247	1
0.3	29.1826	1
0.3	-106.517	1
0.3	-71.6595	1
0.3	84.1121	1
0.3	-98.6123	1
0.3	86.2727	1
0.3	67.5817	1
0.3	-164.881	1
0.3	-179.725	1
0.3	85.2451	1
0.3	108.986	1
0.3	87.8428	1
0.3	-103.866	1
0.3	24.5429	1
0.3	-119.378	1
0.3	-142.922	1
0.3	-103.382	1
0.3	157.508	1
0.3	59.2972	1
0.3	63.3548	1
0.3	9.01444	1
0.3	126.094	1
0.3	-17.1117	1
0.3	-126.003	1
0.3	-144.916	1
0.3	26.3596	1
0.3	-155.199	1
0.3	-125.893	1
0.3	91.6961	1
0.3	148.921	1
0.3	129.262	1
0.3	140.519	1
0.3	-173.762	1
0.3	-51.663	1
0.3	-9.11144	1
0.3	-92.7438	1
0.3	103.701	1
0.3	61.9162	1
0.3	-126.085	1
0.3	-120.389	1
0.3	-71.3973	1
0.3	-97.2831	1
0.3	-90.7661	1
0.3	-127.639	1
0.3	1.42128	1
0.3	66.2966	1
0.3	21.443	1
0.3	-28.7771	1
0.3	70.4707	1
0.3	6.3153	1
0.3	-118.244	1
0.3	-64.4664	1
0.3	-20.1497	1
0.3	87.433	1
0.3	9.40967	1
0.3	-22.2035	1
0.3	42.0563	1
0.3	-41.4727	1
0.3	-147.212	1
0.3	-17.5384	1
0.3	0.503942	1
0.3	-102.993	1
0.3	74.6563	1
0.3	-76.638	1
0.3	-85.047	1
0.3	100.502	1
0.3	-54.3411	1
0.3	-122.002	1
0.3	-148.288	1
0.3	-1.49101	1
0.3	-109.905	1
0.3	-86.7246	1
0.3	179.337	1
0.3	-31.4902	1
0.3	163.708	1
0.3	42.3365	1
0.3	71.2297	1
0.3	-108.144	-0.065
0.3	110.196	-0.065
0.3	-150.616	-0.065
0.3	135.723	-0.065
0.3	-97.1496	-0.065
0.3	-62.5692	-0.065
0.3	-51.2021	-0.065
0.3	-42.6814	-0.065
0.3	-100.447	-0.065
0.3	161.757	-0.065
0.3	104.585	-0.065
0.3	-162.946	-0.065
0.3	128.97	-0.065
0.3	-6.82565	-0.065
0.3	11.327	-0.065
0.3	122.459	-0.065
0.3	-40.489	-0.065
0.3	5.37068	-0.065
0.3	132.787	-0.065
0.3	-50.8794	-0.065
0.3	-101.266	-0.065
0.3	-51.0272	-0.065
0.3	114.013	-0.065
0.3	94.5438	-0.065
0.3	137.638	-0.065
0.3	10.1062	-0.065
0.3	-67.4183	-0.065
0.3	38.8373	-0.065
0.3	-102.77	-0.065
0.3	165.391	-0.065
0.3	-170.253	-0.065
0.3	8.08947	-0.065
0.3	105.146	-0.065
0.3	117.431	-0.065
0.3	4.04351	-0.065
0.3	88.9698	-0.065
0.3	-123.878	-0.065
0.3	-115.302	-0.065
0.3	-157.685	-0.065
0.3	-88.7173	-0.065
0.3	160.133	-0.065
0.3	112.777	-0.065
0.3	8.2304	-0.065
0.3	24.5139	-0.065
0.3	-106.058	-0.065
0.3	93.5771	-0.065
0.3	8.39681	-0.065
0.3	-121.453	-0.065
0.3	6.58109	-0.065
0.3	92.5277	-0.065
0.3	-177.444	-0.065
0.3	136.188	-0.065
0.3	159.182	-0.065
0.3	85.0126	-0.065
0.3	-174.139	-0.065
0.3	59.9456	-0.065
0.3	12.7764	-0.065
0.3	-152.413	-0.065
0.3	-103.546	-0.065
0.3	-70.2655	-0.065
0.3	-85.8109	-0.065
0.3	8.72671	-0.065
0.3	18.5634	-0.065
0.3	-135.502	-0.065
0.3	-95.2963	-0.065
0.3	-143.691	-0.065
0.3	-145.876	-0.065
0.3	0.705936	-0.065
0.3	-159.669	-0.065
0.3	42.6525	-0.065
