pol.	phi	weight
0.3	-69.7061	1
0.3	-67.7182	1
0.3	158.702	1
0.3	75.2474	1
0.3	-9.19117	1
0.3	28.2148	1
0.3	101.637	1
0.3	-173.993	1
0.3	-66.2665	1
0.3	-135.602	1
0.3	-66.4374	1
0.3	173.871	1
0.3	150.184	1
0.3	-101.058	1
0.3	74.3417	1
0.3	170.942	1
0.3	-88.4472	1
0.3	117.055	1
0.3	-98.7208	1
0.3	29.2819	1
0.3	62.7108	1
0.3	-27.3448	1
0.3	-72.143	1
0.3	41.8189	1
0.3	45.1857	1
0.3	102.783	1
0.3	67.5178	1
0.3	54.1577	1
0.3	131.009	1
0.3	-97.225	1
0.3	-61.9441	1
0.3	-160.892	1
0.3	-81.6514	1
0.3	114.981	1
0.3	-57.1442	1
0.3	-115.316	1
0.3	69.3481	1
0.3	-158.459	1
0.3	168.223	1
0.3	66.9287	1
0.3	50.4124	1
0.3	11.3305	1
0.3	-24.1628	1
0.3	-86.1379	1
0.3	3.44137	1
0.3	-130.006	1
0.3	-147.633	1
0.3	100.47	1
0.3	14.9713	1
0.3	-139.873	1
0.3	-82.818	1
0.3	-113.682	1
0.3	-166.513	1
0.3	-168.835	1
0.3	-134.108	1
0.3	-60.2711	1
0.3	-48.12	1
0.3	-172.122	1
0.3	-69.952	1
0.3	168.658	1
0.3	-38.3746	1
0.3	-135.706	1
0.3	154.338	1
0.3	24.683	1
0.3	-61.0693	1
0.3	-99.3467	1
0.3	6.6246	1
0.3	28.6061	1
0.3	103.02	1
0.3	25.7973	1
0.3	146.296	1
0.3	111.317	1
0.3	-86.3735	1
0.3	-13.0011	1
0.3	-69.1372	1
0.3	29.6769	1
0.3	145.561	1
0.3	2.08785	1
0.3	-100.899	1
0.3	37.661	1
0.3	149.568	1
0.3	142.922	1
0.3	-55.2935	1
0.3	-77.4368	1
0.3	154.986	1
0.3	7.34321	1
0.3	-45.5337	1
0.3	-104.142	1
0.3	73.3518	1
0.3	31.4702	1
0.3	-52.5189	1
0.3	-48.3327	1
0.3	-167.311	1
0.3	119.235	1
0.3	-86.5251	1
0.3	19.2104	1
0.3	42.9523	1
0.3	46.6435	1
0.3	153.641	1
0.3	-43.3426	1
0.3	83.754	1
0.3	13.8301	1
0.3	-164.348	1
0.3	-86.6058	1
0.3	-72.3188	1
0.3	127.298	1
0.3	-18.2418	1
0.3	-131.332	1
0.3	173.68	1
0.3	70.8657	1
0.3	-66.0414	1
0.3	-136.088	1
0.3	164.443	1
0.3	-66.0568	1
0.3	-117.433	1
0.3	93.129	1
0.3	-64.0053	1
0.3	-155.566	1
0.3	81.128	1
0.3	71.2657	1
0.3	-95.9221	1
0.3	-96.3763	1
0.3	-129.072	1
0.3	-170.834	1
0.3	-87.5535	1
0.3	112.701	1
0.3	-69.4556	1
0.3	76.5636	1
0.3	94.0978	1
0.3	168.77	1
