pol.	phi	weight
0.3	65.5954	1
0.3	-117.815	1
0.3	-4.01242	1
0.3	-124.806	1
0.3	146.42	1
0.3	33.5408	1
0.3	-12.9016	1
0.3	-37.3416	1
0.3	-35.0287	1
0.3	-118.358	1
0.3	-125.47	1
0.3	113.345	1
0.3	163.884	1
0.3	-101.469	1
0.3	-89.6448	1
0.3	100.612	1
0.3	126.807	1
0.3	-54.3661	1
0.3	-86.4953	1
0.3	-23.485	1
0.3	-31.1775	1
0.3	-51.5165	1
0.3	178.453	1
0.3	-37.0563	1
0.3	-108.63	1
0.3	133.671	1
0.3	149.398	1
0.3	75.4563	1
0.3	-34.0852	1
0.3	18.1995	1
0.3	18.4914	1
0.3	-50.9919	1
0.3	32.5733	1
0.3	78.0384	1
0.3	24.6114	1
0.3	17.8911	1
0.3	96.2168	1
0.3	169.08	1
0.3	-72.63	1
0.3	44.2265	1
0.3	88.1531	1
0.3	-87.6889	1
0.3	-40.4017	1
0.3	-48.0719	1
0.3	123.922	1
0.3	-48.6294	1
0.3	-64.4698	1
0.3	-146.268	1
0.3	-70.5448	1
0.3	114.639	1
0.3	164.947	1
0.3	81.7253	1
0.3	19.37	1
0.3	-15.9751	1
0.3	144.835	1
0.3	126.981	1
0.3	-135.701	1
0.3	87.2106	1
0.3	178.354	1
0.3	177.153	1
0.3	-31.952	1
0.3	20.4793	1
0.3	-34.7381	1
0.3	20.7977	1
0.3	-73.6143	1
0.3	97.3891	1
0.3	69.1167	1
0.3	-67.4642	1
0.3	-77.8151	1
0.3	38.9185	1
0.3	-150.52	1
0.3	-93.2823	1
0.3	-163.326	1
0.3	41.4404	1
0.3	-40.2183	1
0.3	131.036	1
0.3	-34.732	1
0.3	-151.634	1
0.3	80.9741	1
0.3	80.555	1
0.3	-68.2051	1
0.3	59.4488	1
0.3	120.867	1
0.3	104.831	1
0.3	-6.60537	1
0.3	-5.634	1
0.3	-11.6487	1
0.3	91.768	1
0.3	-93.8238	1
0.3	-13.2324	1
0.3	124.55	1
0.3	-3.36671	1
0.3	-20.326	1
0.3	-36.7319	1
0.3	-92.7943	1
0.3	74.7081	1
0.3	-25.8932	1
0.3	107.718	1
0.3	-102.335	1
0.3	-151.459	1
0.3	111.416	1
0.3	-5.23833	1
0.3	70.6436	1
0.3	-161.073	1
0.3	-77.5487	1
0.3	-44.2218	1
0.3	-48.4143	1
0.3	72.7052	1
0.3	-105.898	1
0.3	-57.7045	1
0.3	29.5256	1
0.3	121.876	1
0.3	-26.0747	1
0.3	-17.0572	1
0.3	153.08	1
0.3	123.089	1
0.3	115.889	1
0.3	-52.3282	1
0.3	-75.6202	1
0.3	71.324	1
0.3	128.387	1
0.3	127.433	1
0.3	-173.402	1
0.3	-9.21306	1
0.3	20.0953	1
0.3	-91.5751	1
0.3	57.6319	1
0.3	95.0647	1
0.3	-52.4513	1
0.3	-174.241	1
0.3	-159.405	1
0.3	-114.248	1
0.3	176.548	1
0.3	155.871	1
0.3	6.44433	1
0.3	-20.6459	1
0.3	25.2183	1
0.3	-98.8579	1
0.3	-166.193	1
0.3	-23.7511	1
0.3	-99.2109	1
0.3	-152.778	1
0.3	150.256	1
0.3	-149.273	1
0.3	-133.756	1
0.3	-96.304	1
0.3	81.5792	1
0.3	-4.63362	1
0.3	53.1782	1
0.3	-143.611	1
0.3	124.715	1
0.3	-75.1625	1
0.3	-67.5178	1
0.3	96.3334	1
0.3	-28.2526	1
0.3	52.6166	1
0.3	73.891	1
0.3	-83.4699	1
0.3	-35.5684	1
0.3	-49.0945	1
0.3	-99.9492	1
0.3	-124.153	1
0.3	60.3155	1
0.3	31.7409	1
0.3	-111.584	1
0.3	-20.5613	1
0.3	-89.1346	1
0.3	-50.1485	1
0.3	162.063	1
0.3	117.927	1
0.3	-27.9826	1
0.3	-104.76	1
0.3	-73.5001	1
0.3	-8.08132	1
0.3	129.583	1
0.3	66.4638	1
0.3	165.956	1
0.3	-44.6128	1
0.3	-83.5694	1
0.3	-107.998	1
0.3	150.888	1
0.3	93.982	1
0.3	-134.71	1
0.3	38.4311	1
0.3	53.1759	1
