pol.	phi	weight
0.3	-101.668	1
0.3	33.5034	1
0.3	54.8913	1
0.3	-65.0148	1
0.3	-166.492	1
0.3	150.618	1
0.3	119.713	1
0.3	-28.0532	1
0.3	84.2363	1
0.3	-150.631	1
0.3	23.5414	1
0.3	-11.4146	1
0.3	79.0673	1
0.3	-36.1427	1
0.3	64.9497	1
0.3	-126.498	1
0.3	131.853	1
0.3	-55.5048	1
0.3	-105.523	1
0.3	-169.112	1
0.3	153.205	1
0.3	-27.8571	1
0.3	97.0017	1
0.3	136.829	1
0.3	103.254	1
0.3	-80.7923	1
0.3	-82.0236	1
0.3	-146.776	1
0.3	-43.6242	1
0.3	70.3188	1
0.3	108.451	1
0.3	-142.449	1
0.3	156.001	1
0.3	-152.061	1
0.3	23.029	1
0.3	169.575	1
0.3	-2.48796	1
0.3	30.9922	1
0.3	-20.4831	1
0.3	-13.0729	1
0.3	149.446	1
0.3	-2.7398	1
0.3	15.955	1
0.3	119.974	1
0.3	-179.487	1
0.3	-117.713	1
0.3	129.37	1
0.3	-161.668	1
0.3	-149.085	1
0.3	-1.84892	1
0.3	-137.402	1
0.3	-156.692	1
0.3	-26.4231	1
0.3	-128.035	1
0.3	-136.836	1
0.3	-20.4615	1
0.3	149.55	1
0.3	-78.0392	1
0.3	-8.89737	1
0.3	163.171	1
0.3	-88.55	1
0.3	-66.7377	1
0.3	155.215	1
0.3	112.843	1
0.3	-149.617	1
0.3	49.8941	1
0.3	-107.111	1
0.3	-70.6636	1
0.3	87.9177	1
0.3	81.0102	1
0.3	115.867	1
0.3	-32.0932	1
0.3	-23.1242	1
0.3	-81.3689	1
0.3	-26.3091	1
0.3	42.7469	1
0.3	-143.246	1
0.3	86.824	1
0.3	-151.113	1
0.3	17.7305	1
0.3	2.06631	1
0.3	-34.8206	1
0.3	24.9744	1
0.3	89.045	1
0.3	-50.3952	1
0.3	-142.301	1
0.3	163.972	1
0.3	144.206	1
0.3	-126.189	1
0.3	-13.7438	1
0.3	-94.0443	1
0.3	122.923	1
0.3	166.15	1
0.3	-95.526	1
0.3	-52.8014	1
0.3	-99.279	1
