pol.	phi	weight
0.3	-76.0069	1
0.3	62.9345	1
0.3	-61.1489	1
0.3	47.7337	1
0.3	-33.8131	1
0.3	162.919	1
0.3	-10.0078	1
0.3	-59.2832	1
0.3	-9.25739	1
0.3	156.167	1
0.3	-44.5477	1
0.3	-111.915	1
0.3	-133.955	1
0.3	5.83289	1
0.3	145.163	1
0.3	-160.115	1
0.3	-127.456	1
0.3	-170.858	1
0.3	-110.737	1
0.3	-78.2228	1
0.3	56.2604	1
0.3	-57.9141	1
0.3	20.3748	1
0.3	-148.536	1
0.3	173.905	1
0.3	-4.18572	1
0.3	169.854	1
0.3	-4.07583	1
0.3	63.4544	1
0.3	19.6679	1
0.3	91.0728	1
0.3	129.876	1
0.3	124.601	1
0.3	-36.8584	1
0.3	137.911	1
0.3	103.435	1
0.3	-72.2946	1
0.3	-157.235	1
0.3	-143.752	1
0.3	121.234	1
0.3	-36.8212	1
0.3	-73.8893	1
0.3	107.794	1
0.3	60.4415	1
0.3	-28.9905	1
0.3	-77.0976	1
0.3	138.299	1
0.3	-72.4608	1
0.3	166.947	1
0.3	-66.05	1
0.3	-156.525	1
0.3	71.5597	1
0.3	83.1485	1
0.3	-26.6908	1
0.3	63.0766	1
0.3	144.047	1
0.3	136.918	1
0.3	165.644	1
0.3	-104.419	1
0.3	73.1481	1
0.3	92.4138	1
0.3	17.3588	1
0.3	-31.7073	1
0.3	-59.343	1
0.3	174.583	1
0.3	-155.007	1
0.3	-15.5313	1
0.3	-152.123	1
0.3	170.183	1
0.3	106.502	1
0.3	173.841	1
0.3	-174.552	1
0.3	-30.9989	1
0.3	-32.6562	1
0.3	144.55	1
0.3	-139.826	1
0.3	-1.85015	1
0.3	144.558	1
0.3	99.0816	1
0.3	143.378	1
0.3	49.1928	1
0.3	111.7	1
0.3	138.559	1
0.3	-24.3466	1
0.3	133.177	1
0.3	135.384	1
0.3	-112.517	1
0.3	-45.3751	1
0.3	-27.3636	1
0.3	-4.23011	1
0.3	32.097	1
0.3	79.3599	1
0.3	-157.294	1
0.3	17.3278	1
0.3	-143.119	1
0.3	46.0237	1
0.3	58.7813	1
0.3	61.2352	1
0.3	-55.2274	1
0.3	-31.0882	1
0.3	89.4973	1
