pol.	phi	weight
0.3	-19.1197	1
0.3	39.5676	1
0.3	-12.6209	1
0.3	153.076	1
0.3	-152.831	1
0.3	-5.16912	1
0.3	-169.095	1
0.3	1.20174	1
0.3	-6.84873	1
0.3	54.9534	1
0.3	139.085	1
0.3	70.6195	1
0.3	43.8513	1
0.3	114.603	1
0.3	98.2856	1
0.3	-51.3015	1
0.3	-84.71	1
0.3	-161.49	1
0.3	79.8196	1
0.3	81.5245	1
0.3	-28.7116	1
0.3	73.2408	1
0.3	-61.8572	1
0.3	52.7192	1
0.3	-39.5541	1
0.3	-122.288	1
0.3	-9.89291	1
0.3	145.835	1
0.3	141.936	1
0.3	-61.766	1
0.3	166.954	1
0.3	-156.469	1
0.3	23.2512	1
0.3	-33.7313	1
0.3	-80.5124	1
0.3	108.813	1
0.3	2.85562	1
0.3	-160.012	1
0.3	119.66	1
0.3	79.8483	1
0.3	-79.3075	1
0.3	10.208	1
0.3	-57.0107	1
0.3	69.6214	1
0.3	-85.7592	1
0.3	41.7403	1
0.3	-158.483	1
0.3	-54.0661	1
0.3	143.233	1
0.3	-159.705	1
0.3	-95.4879	1
0.3	134.155	1
0.3	-49.5871	1
0.3	-10.3708	1
0.3	-41.1683	1
0.3	-101.746	1
0.3	-103.68	1
0.3	96.4474	1
0.3	65.8964	1
0.3	-108.603	1
0.3	-165.729	1
0.3	-40.7528	1
0.3	-114.098	1
0.3	151.299	1
0.3	-75.5601	1
0.3	-32.8728	1
0.3	-112.567	1
0.3	25.1225	1
0.3	0.526919	1
0.3	3.47831	1
0.3	-60.1461	1
0.3	119.584	1
0.3	92.5032	1
0.3	-15.5473	1
0.3	127.173	1
0.3	177.304	1
0.3	-113.694	1
0.3	-165.428	1
0.3	143.653	1
0.3	74.0739	1
0.3	-131.571	1
0.3	149.863	1
0.3	117.734	1
0.3	124.465	1
0.3	-36.0398	1
0.3	151.84	1
0.3	165.185	1
0.3	-110.808	1
0.3	154.686	1
0.3	-0.273218	1
0.3	-50.6422	1
0.3	-19.669	1
0.3	12.7443	1
0.3	-19.9354	1
0.3	-56.8698	1
0.3	-11.6263	1
0.3	24.6632	1
0.3	-43.4369	1
0.3	-95.1455	1
0.3	-69.0904	1
0.3	-150.586	1
0.3	55.1047	1
0.3	28.9769	1
0.3	-89.0502	1
0.3	81.7394	1
0.3	170.932	1
0.3	30.1256	1
0.3	153.947	1
0.3	147.61	1
0.3	28.2722	1
0.3	111.6	1
0.3	-14.0697	1
0.3	127.134	1
0.3	160.484	1
0.3	-87.5935	1
0.3	116.698	1
0.3	16.6889	1
0.3	165.399	1
0.3	123.03	1
0.3	17.0241	1
0.3	-70.5762	1
0.3	-0.427906	1
0.3	1.07608	1
0.3	-83.3494	1
0.3	-87.4141	1
0.3	115.717	1
0.3	97.6533	1
0.3	96.8328	1
0.3	60.0209	1
0.3	1.81493	1
0.3	-141.507	1
0.3	-28.2191	1
0.3	-61.7196	1
0.3	33.5425	1
0.3	-56.0676	1
0.3	143.753	1
0.3	-117.903	1
0.3	96.9385	1
0.3	-122.399	1
0.3	96.2964	1
0.3	13.6203	1
0.3	-68.189	1
0.3	169.575	1
0.3	-92.8631	1
0.3	-15.5327	1
0.3	10.0158	1
0.3	70.369	1
0.3	-5.1682	1
0.3	43.8292	1
0.3	77.0649	1
0.3	132.81	1
0.3	152.89	1
0.3	158.59	1
0.3	4.05064	1
0.3	-91.8167	1
0.3	85.8822	1
0.3	-62.3035	1
0.3	80.4597	1
0.3	-36.6794	1
0.3	-56.4495	1
0.3	4.65387	1
0.3	-87.2386	1
0.3	15.7337	1
0.3	-84.0492	1
0.3	-112.175	1
0.3	1.60171	1
0.3	-179.138	1
0.3	65.6558	1
0.3	-97.303	1
0.3	-32.8357	1
0.3	177.361	1
0.3	173.047	1
0.3	130.299	1
0.3	-174.147	1
0.3	-129.337	1
0.3	12.7837	1
0.3	-172.095	1
0.3	78.6199	1
0.3	55.7537	1
0.3	-81.2743	1
0.3	-139.737	1
0.3	-158.46	1
0.3	-90.6221	1
0.3	-43.5776	1
0.3	-123.725	1
0.3	98.2041	1
0.3	53.0054	1
0.3	175.484	1
0.3	-41.8355	1
0.3	36.3761	1
0.3	-94.9844	1
0.3	1.25387	1
0.3	-139.172	1
0.3	-40.6194	1
0.3	60.4056	1
0.3	32.2337	1
0.3	41.0449	1
0.3	23.9067	1
0.3	55.9116	1
0.3	-77.7406	1
0.3	74.0092	1
0.3	-127.774	1
0.3	-80.576	-0.065
0.3	30.1219	-0.065
0.3	-110.552	-0.065
0.3	133.946	-0.065
0.3	71.6253	-0.065
0.3	152.791	-0.065
0.3	114.06	-0.065
0.3	-35.9421	-0.065
0.3	42.8623	-0.065
0.3	-37.4066	-0.065
0.3	-102.816	-0.065
0.3	-99.8706	-0.065
0.3	126.734	-0.065
0.3	136.562	-0.065
0.3	132.45	-0.065
0.3	-21.8286	-0.065
0.3	-120.592	-0.065
0.3	119.071	-0.065
0.3	-98.1523	-0.065
0.3	76.5094	-0.065
0.3	118.537	-0.065
0.3	162.905	-0.065
