pol.	phi	weight
0.3	76.1456	1
0.3	30.4626	1
0.3	-38.4202	1
0.3	103.226	1
0.3	78.5624	1
0.3	-101.203	1
0.3	-134.415	1
0.3	45.6448	1
0.3	-147.762	1
0.3	151.759	1
0.3	-121.695	1
0.3	150.024	1
0.3	5.05816	1
0.3	135.63	1
0.3	-30.3172	1
0.3	177.401	1
0.3	0.320093	1
0.3	89.5988	1
0.3	106.373	1
0.3	103.062	1
0.3	-25.4967	1
0.3	-169.596	1
0.3	17.3235	1
0.3	41.3806	1
0.3	-171.082	1
0.3	124.239	1
0.3	160.773	1
0.3	-87.0067	1
0.3	-77.1607	1
0.3	-36.9897	1
0.3	-126.174	1
0.3	-7.44084	1
0.3	128.959	1
0.3	-42.6162	1
0.3	-60.6859	1
0.3	53.462	1
0.3	9.75486	1
0.3	-77.5075	1
0.3	138.451	1
0.3	-5.60311	1
0.3	17.2522	1
0.3	28.2439	1
0.3	-128.49	1
0.3	-166.081	1
0.3	-166.241	1
0.3	89.0777	1
0.3	-162.725	1
0.3	64.3433	1
0.3	121.445	1
0.3	-157.403	1
0.3	50.0703	1
0.3	150.322	1
0.3	28.167	1
0.3	-2.97825	1
0.3	70.1391	1
0.3	116.271	1
0.3	174.938	1
0.3	128.863	1
0.3	98.437	1
0.3	-150.085	1
0.3	-7.52257	1
0.3	124.654	1
0.3	78.4587	1
0.3	-83.0975	1
0.3	-141.814	1
0.3	61.0393	1
0.3	91.4814	1
0.3	7.70833	1
0.3	73.3182	1
0.3	-136.608	1
0.3	73.5961	1
0.3	37.5815	1
0.3	-27.879	1
0.3	-116.768	1
0.3	51.304	1
0.3	-65.566	1
0.3	120.186	1
0.3	-145.389	1
0.3	-118.716	1
0.3	-119.969	1
0.3	18.6565	1
0.3	148.372	1
0.3	15.5827	1
0.3	12.6119	1
0.3	72.5199	1
0.3	116.489	1
0.3	-15.1906	1
0.3	83.3644	1
0.3	63.9526	1
0.3	-54.1828	1
0.3	-76.1552	1
0.3	85.2605	1
0.3	148.936	1
0.3	-78.1355	1
0.3	-30.5872	1
0.3	-76.1103	1
0.3	-177.447	1
0.3	-119.06	1
0.3	-158.784	1
0.3	-87.5148	1
0.3	85.5891	1
0.3	47.6837	1
0.3	-73.9931	1
0.3	-89.5134	1
0.3	-84.4096	1
0.3	-40.7735	1
0.3	-100.1	1
0.3	34.0516	1
0.3	62.6073	1
0.3	-0.381384	1
0.3	141.615	1
0.3	-1.43982	1
0.3	141.227	1
0.3	111.955	1
0.3	-157.189	1
0.3	51.4282	1
0.3	-132.279	1
0.3	-123.524	1
0.3	-38.6949	1
0.3	116.584	1
0.3	-153.343	1
0.3	-1.11053	1
0.3	169.42	1
0.3	-14.2015	1
0.3	96.568	1
0.3	150.389	1
0.3	-66.9407	1
0.3	169.097	1
0.3	21.339	1
0.3	161.617	1
0.3	79.4984	1
0.3	-74.2463	1
0.3	136.857	1
0.3	62.8472	1
0.3	-82.6354	1
0.3	-72.3868	1
0.3	-118.325	1
0.3	-87.878	1
0.3	170.415	1
0.3	144.478	1
0.3	-104.553	1
0.3	39.4703	1
0.3	157.635	1
0.3	105.488	1
0.3	-92.3599	1
0.3	48.8042	1
0.3	120.971	1
0.3	-115.932	1
0.3	-146.71	1
0.3	-174.482	1
0.3	-52.9484	1
0.3	139.443	1
0.3	-174.927	1
0.3	119.001	1
0.3	126.456	1
0.3	11.7229	1
0.3	152.982	1
0.3	-174.67	1
0.3	-172.944	1
0.3	-99.8486	1
0.3	147.229	1
0.3	-166.671	1
0.3	118.115	1
0.3	120.848	1
0.3	-77.7016	1
0.3	-52.4416	1
0.3	116.903	1
0.3	29.9819	1
0.3	120.081	1
0.3	109.006	1
0.3	-37.2739	1
0.3	-108.224	1
0.3	-46.3202	1
0.3	-12.0601	1
0.3	-120.332	1
0.3	-77.6336	1
0.3	-108.88	1
0.3	39.4417	1
