pol.	phi	weight
0.3	-52.8568	1
0.3	-18.0318	1
0.3	-72.2527	1
0.3	33.4309	1
0.3	13.3306	1
0.3	-54.8149	1
0.3	-175.203	1
0.3	-172.261	1
0.3	134.085	1
0.3	-36.8355	1
0.3	-91.6251	1
0.3	-67.8093	1
0.3	118.274	1
0.3	5.50524	1
0.3	-41.0055	1
0.3	-177.754	1
0.3	-48.503	1
0.3	82.6027	1
0.3	-16.6487	1
0.3	-80.6008	1
0.3	-51.2636	1
0.3	-163.834	1
0.3	-142.335	1
0.3	-60.2664	1
0.3	105.666	1
0.3	5.07864	1
0.3	71.4157	1
0.3	46.2796	1
0.3	-150.123	1
0.3	-141.452	1
0.3	-7.29784	1
0.3	-143.306	1
0.3	119.311	1
0.3	-90.2926	1
0.3	-92.3026	1
0.3	80.5619	1
0.3	-103.141	1
0.3	100.393	1
0.3	-152.412	1
0.3	133.777	1
0.3	106.541	1
0.3	52.5925	1
0.3	-51.579	1
0.3	-71.4922	1
0.3	-101.333	1
0.3	132.175	1
0.3	-125.01	1
0.3	51.2574	1
0.3	110.731	1
0.3	140.347	1
0.3	-56.8582	1
0.3	115.225	1
0.3	-33.6893	1
0.3	21.595	1
0.3	138.381	1
0.3	-97.0052	1
0.3	-55.8617	1
0.3	-74.0841	1
0.3	-108.881	1
0.3	-50.0537	1
0.3	-79.7841	1
0.3	68.9537	1
0.3	-103.839	1
0.3	114.317	1
0.3	46.4967	1
0.3	13.3175	1
0.3	-170.98	1
0.3	-101.86	1
0.3	137.107	1
0.3	-162.172	1
0.3	80.3375	1
0.3	-45.6661	1
0.3	-119.924	1
0.3	-102.61	1
0.3	141.391	1
0.3	-152.092	1
0.3	-61.7745	1
0.3	177.565	1
0.3	52.4373	1
0.3	126.239	1
0.3	-97.2943	1
0.3	-139.451	1
0.3	179.911	1
0.3	145.882	1
0.3	-146.07	1
0.3	155.923	1
0.3	163.683	1
0.3	-152.228	1
0.3	-25.719	1
0.3	-177.977	1
0.3	-117.629	1
0.3	-139.862	1
0.3	-108.491	1
0.3	161.723	1
0.3	-104.523	1
0.3	122.302	1
0.3	65.7382	1
0.3	179.428	1
0.3	165.411	1
0.3	-156.135	1
0.3	-101.426	1
0.3	148.878	1
0.3	48.0819	1
0.3	151.538	1
0.3	166.305	1
0.3	177.45	1
0.3	-105.823	1
0.3	-179.898	1
0.3	98.4916	1
0.3	174.44	1
0.3	107.331	1
0.3	10.8724	1
0.3	-76.8922	1
0.3	-176.159	1
0.3	126.094	1
0.3	117.298	1
0.3	-38.7793	1
0.3	-81.8118	1
0.3	-68.5014	1
0.3	92.1196	1
0.3	-78.4526	1
0.3	-18.4923	1
0.3	-104.428	1
0.3	92.6997	1
0.3	-66.7754	1
0.3	141.129	1
0.3	2.54202	1
0.3	-29.4487	1
0.3	91.9412	1
0.3	-127.473	1
0.3	163.89	1
0.3	-33.7329	1
0.3	140.21	1
0.3	75.2366	1
0.3	-157.702	1
0.3	-50.986	1
0.3	-168.939	1
0.3	113.544	1
0.3	-167.106	1
0.3	70.8918	1
0.3	126.581	1
0.3	39.9091	1
0.3	-146.553	1
0.3	-44.6004	1
0.3	-52.8459	1
0.3	-73.3827	1
0.3	-104.66	1
0.3	-79.8406	1
0.3	-49.5628	1
0.3	138.772	1
0.3	26.7874	1
0.3	-82.5227	1
