pol.	phi	weight
0.3	90.2266	1
0.3	-87.5314	1
0.3	172.52	1
0.3	87.2961	1
0.3	31.1137	1
0.3	177.026	1
0.3	-99.6532	1
0.3	-72.4479	1
0.3	-177.303	1
0.3	160.97	1
0.3	43.3383	1
0.3	92.781	1
0.3	-175.216	1
0.3	-63.4523	1
0.3	135.482	1
0.3	50.6529	1
0.3	151.971	1
0.3	-22.7766	1
0.3	-161.851	1
0.3	-98.5088	1
0.3	159.5	1
0.3	22.1773	1
0.3	-1.24366	1
0.3	-179.985	1
0.3	-92.4909	1
0.3	-113.417	1
0.3	-72.7552	1
0.3	-23.824	1
0.3	87.0437	1
0.3	-85.7929	1
0.3	29.8463	1
0.3	110.752	1
0.3	33.9297	1
0.3	80.3313	1
0.3	119.552	1
0.3	169.965	1
0.3	16.6071	1
0.3	-20.3284	1
0.3	61.75	1
0.3	77.8787	1
0.3	28.2984	1
0.3	-131.831	1
0.3	-3.44016	1
0.3	4.61815	1
0.3	146.138	1
0.3	135.792	1
0.3	44.2335	1
0.3	-44.3564	1
0.3	106.736	1
0.3	-126.488	1
0.3	-155.565	1
0.3	122.959	1
0.3	124.249	1
0.3	143.917	1
0.3	176.257	1
0.3	-139.695	1
0.3	90.3307	1
0.3	111.398	1
0.3	156.301	1
0.3	-17.9784	1
0.3	124.771	1
0.3	-141.457	1
0.3	45.0498	1
0.3	118.089	1
0.3	111.735	1
0.3	-68.8083	1
0.3	-75.8496	1
0.3	127.062	1
0.3	-141.161	1
0.3	57.3994	1
0.3	-156.28	1
0.3	143.646	1
0.3	-98.3561	1
0.3	-4.99949	1
0.3	95.288	1
0.3	-54.2877	1
0.3	143.101	1
0.3	129.881	1
0.3	125.646	1
0.3	27.6837	1
0.3	15.1843	1
0.3	-6.78535	1
0.3	100.395	1
0.3	27.3933	1
0.3	-117.778	1
0.3	-118.371	1
0.3	-72.402	1
0.3	50.7157	1
0.3	-130.504	1
0.3	38.8989	1
0.3	164.102	1
0.3	-68.6019	1
0.3	23.3228	1
0.3	-10.1051	1
0.3	-76.8691	1
0.3	22.0995	1
0.3	-27.725	1
0.3	142.038	1
0.3	-56.1072	1
0.3	-101.924	1
0.3	132.852	1
0.3	93.9939	1
0.3	86.106	1
0.3	179.522	1
0.3	-23.9898	1
0.3	-33.0363	1
0.3	-147.798	1
0.3	-124.267	1
0.3	-73.2983	1
0.3	142.702	1
0.3	-59.0569	1
0.3	-179.583	1
0.3	-133.414	1
0.3	120.851	1
0.3	-156.57	1
0.3	2.49143	1
0.3	-38.0718	1
0.3	125.488	1
0.3	132.85	1
0.3	17.9173	1
0.3	-132.135	1
0.3	-119.111	1
0.3	-154.07	1
0.3	161.155	1
0.3	-0.45796	1
0.3	-91.3755	1
0.3	164.732	1
