pol.	phi	weight
0.3	118.215	1
0.3	11.708	1
0.3	77.9534	1
0.3	-69.8523	1
0.3	-126.752	1
0.3	-58.2261	1
0.3	141.187	1
0.3	42.6568	1
0.3	8.99762	1
0.3	14.7154	1
0.3	101.711	1
0.3	76.0441	1
0.3	6.62583	1
0.3	-47.0654	1
0.3	144.941	1
0.3	-2.61839	1
0.3	168.049	1
0.3	108.148	1
0.3	145.535	1
0.3	-66.9712	1
0.3	110.4	1
0.3	-79.4916	1
0.3	-83.9184	1
0.3	-5.06455	1
0.3	-152.581	1
0.3	150.61	1
0.3	-34.3077	1
0.3	88.962	1
0.3	19.1306	1
0.3	-29.7457	1
0.3	21.2012	1
0.3	-150.858	1
0.3	-162.134	1
0.3	-89.6809	1
0.3	-74.5961	1
0.3	115.109	1
0.3	163.998	1
0.3	98.9121	1
0.3	164.249	1
0.3	51.2288	1
0.3	-165.339	1
0.3	-40.6076	1
0.3	-99.1128	1
0.3	71.2931	1
0.3	-152.993	1
0.3	70.255	1
0.3	-7.25711	1
0.3	-34.1785	1
0.3	-73.0947	1
0.3	12.5771	1
0.3	-78.0647	1
0.3	-171.451	1
0.3	162.182	1
0.3	149.84	1
0.3	-94.5281	1
0.3	-163.691	1
0.3	47.1653	1
0.3	-42.0619	1
0.3	-37.0986	1
0.3	-99.0326	1
0.3	4.87294	1
0.3	40.9427	1
0.3	133.345	1
0.3	-39.619	1
0.3	-162.307	1
0.3	66.4726	1
0.3	-27.2321	1
0.3	47.0031	1
0.3	8.6509	1
0.3	-147.681	1
0.3	-10.5491	1
0.3	123.046	1
0.3	105.662	1
0.3	143.194	1
0.3	-23.0976	1
0.3	-111.345	1
0.3	59.3912	1
0.3	64.1051	1
0.3	-31.7747	1
0.3	-64.456	1
0.3	-109.915	1
0.3	-50.1546	1
0.3	148.675	1
0.3	-154.112	1
0.3	-71.3886	1
0.3	141.811	1
0.3	88.1455	1
0.3	-34.7082	1
0.3	44.0953	1
0.3	119.555	1
0.3	28.3793	1
0.3	46.2017	1
0.3	19.0115	1
0.3	55.2482	1
0.3	-178.183	1
0.3	165.128	1
0.3	-81.4838	1
0.3	-173.006	1
0.3	-73.5069	1
0.3	33.6197	1
0.3	1.43346	1
0.3	-14.0718	1
0.3	137.41	1
0.3	174.772	1
0.3	-133.743	1
0.3	-170.801	1
0.3	162.169	1
0.3	46.1462	1
0.3	-38.6917	1
0.3	-36.672	1
0.3	150.796	1
0.3	83.4244	1
0.3	117.928	1
0.3	168.285	1
0.3	39.6469	1
0.3	10.4321	1
0.3	-5.73461	1
0.3	-46.9133	1
0.3	-19.585	1
0.3	-41.1078	1
0.3	3.91357	1
0.3	107.468	1
0.3	-141.718	1
0.3	67.5823	1
0.3	-97.8614	1
0.3	-82.2589	1
0.3	49.9167	1
0.3	-154.754	1
0.3	88.2593	1
0.3	-163.356	1
0.3	-5.87837	1
0.3	131.717	1
0.3	41.5329	1
0.3	6.61911	1
0.3	157.242	1
0.3	177.585	1
0.3	-132.316	1
0.3	-63.3107	1
0.3	-124.362	1
0.3	-84.8527	1
0.3	-64.6001	1
0.3	-21.2283	1
0.3	-32.2145	1
0.3	44.3547	1
0.3	101.254	1
0.3	-139.567	1
0.3	5.80575	1
0.3	-82.9561	1
0.3	170.019	1
0.3	174.193	1
0.3	-28.7	1
0.3	-125.723	1
0.3	-128.644	1
0.3	-20.7977	1
0.3	-146.309	1
0.3	121.442	1
0.3	50.8108	1
0.3	-164.284	1
0.3	103.803	1
0.3	98.7034	1
0.3	50.3121	1
0.3	114.843	1
0.3	96.7574	1
0.3	-20.9056	1
0.3	-79.5461	1
0.3	-172.908	1
0.3	-159.316	1
0.3	-73.4164	1
0.3	101.403	1
0.3	-133.816	1
0.3	-90.6325	1
0.3	89.8187	1
0.3	10.2071	1
0.3	149.019	1
0.3	105.601	1
0.3	158.588	1
0.3	167.327	1
0.3	76.154	1
0.3	40.0511	1
0.3	56.082	1
0.3	-162.401	1
0.3	76.7699	1
0.3	81.7139	1
0.3	-108.808	1
0.3	50.7838	1
0.3	-26.6311	1
0.3	77.7201	1
0.3	14.7248	1
0.3	-34.784	1
0.3	-52.9944	1
0.3	-71.9819	1
0.3	-158.704	1
0.3	-44.7653	1
0.3	37.6219	1
0.3	20.2227	1
0.3	-15.4534	1
0.3	153.248	1
0.3	-66.2992	1
0.3	-118.462	1
0.3	10.064	1
0.3	-108.887	1
0.3	140.005	1
0.3	87.8059	1
0.3	-131.866	-0.065
0.3	-111.4	-0.065
0.3	-76.6288	-0.065
0.3	-11.922	-0.065
0.3	158.814	-0.065
0.3	-47.2135	-0.065
0.3	56.91	-0.065
0.3	78.5878	-0.065
0.3	148.927	-0.065
0.3	159.445	-0.065
0.3	158.675	-0.065
0.3	171.611	-0.065
0.3	104.6	-0.065
0.3	120.449	-0.065
0.3	9.4276	-0.065
0.3	-93.4388	-0.065
0.3	138.617	-0.065
0.3	24.9584	-0.065
0.3	-107.919	-0.065
0.3	108.155	-0.065
0.3	-177.576	-0.065
0.3	147.577	-0.065
0.3	150.272	-0.065
0.3	15.6579	-0.065
0.3	41.1182	-0.065
0.3	-171.278	-0.065
0.3	97.264	-0.065
0.3	119.347	-0.065
0.3	173.608	-0.065
0.3	71.4386	-0.065
0.3	-34.46	-0.065
0.3	-103.17	-0.065
0.3	-69.5166	-0.065
0.3	-83.3506	-0.065
0.3	-179.283	-0.065
0.3	30.5097	-0.065
0.3	-121.67	-0.065
0.3	118.047	-0.065
0.3	10.8117	-0.065
0.3	-51.2227	-0.065
0.3	87.4739	-0.065
0.3	59.5007	-0.065
0.3	30.958	-0.065
0.3	30.8852	-0.065
0.3	128.674	-0.065
0.3	-135.231	-0.065
0.3	89.0631	-0.065
0.3	52.4843	-0.065
0.3	25.7054	-0.065
0.3	-35.0295	-0.065
0.3	89.9031	-0.065
0.3	39.9959	-0.065
0.3	106.838	-0.065
0.3	-145.34	-0.065
0.3	-117.715	-0.065
0.3	56.9202	-0.065
0.3	-98.188	-0.065
0.3	-176.184	-0.065
0.3	-154.949	-0.065
0.3	37.215	-0.065
0.3	166.709	-0.065
0.3	-129.427	-0.065
0.3	-120.407	-0.065
0.3	-152.976	-0.065
0.3	132.934	-0.065
0.3	-100.597	-0.065
0.3	1.00574	-0.065
0.3	-55.9614	-0.065
0.3	48.0227	-0.065
0.3	-61.6138	-0.065
0.3	68.2308	-0.065
0.3	-53.176	-0.065
0.3	-18.3459	-0.065
0.3	-68.1521	-0.065
0.3	-38.4356	-0.065
0.3	156.596	-0.065
0.3	62.3816	-0.065
0.3	-131.984	-0.065
0.3	-119.56	-0.065
0.3	108.985	-0.065
0.3	-88.1851	-0.065
0.3	-84.3638	-0.065
0.3	-175.96	-0.065
0.3	-19.9587	-0.065
0.3	95.56	-0.065
0.3	5.258	-0.065
0.3	150.097	-0.065
0.3	-85.6953	-0.065
0.3	78.1197	-0.065
0.3	114.067	-0.065
0.3	79.4205	-0.065
0.3	-149.562	-0.065
0.3	179.087	-0.065
0.3	-64.3238	-0.065
0.3	-89.122	-0.065
0.3	-69.7215	-0.065
0.3	35.0133	-0.065
0.3	47.6644	-0.065
0.3	117.488	-0.065
0.3	116.596	-0.065
0.3	51.5529	-0.065
0.3	128.315	-0.065
0.3	-64.6819	-0.065
0.3	82.4407	-0.065
0.3	-168.201	-0.065
0.3	51.8027	-0.065
0.3	92.4182	-0.065
0.3	69.0792	-0.065
0.3	-33.9364	-0.065
0.3	-43.3847	-0.065
0.3	97.3691	-0.065
0.3	-22.6024	-0.065
0.3	109.573	-0.065
0.3	162.369	-0.065
0.3	-109.897	-0.065
0.3	20.1463	-0.065
0.3	-138.095	-0.065
0.3	125.696	-0.065
0.3	-113.293	-0.065
0.3	-43.2029	-0.065
0.3	-6.43565	-0.065
0.3	-5.76978	-0.065
0.3	-81.0785	-0.065
0.3	131.378	-0.065
0.3	-152.555	-0.065
0.3	-146.152	-0.065
0.3	39.5979	-0.065
0.3	-47.7696	-0.065
0.3	-110.728	-0.065
0.3	48.9877	-0.065
0.3	84.9555	-0.065
0.3	40.1902	-0.065
0.3	22.573	-0.065
0.3	35.4618	-0.065
0.3	41.8734	-0.065
0.3	-107.062	-0.065
0.3	12.7121	-0.065
0.3	170.47	-0.065
0.3	161.159	-0.065
0.3	15.3206	-0.065
0.3	-164.511	-0.065
0.3	134.086	-0.065
0.3	141.421	-0.065
0.3	0.933762	-0.065
0.3	-81.8815	-0.065
0.3	168.915	-0.065
0.3	-165.764	-0.065
0.3	-142.973	-0.065
0.3	147.718	-0.065
0.3	-28.4885	-0.065
0.3	39.3169	-0.065
0.3	38.9275	-0.065
0.3	-0.414315	-0.065
0.3	-46.2865	-0.065
0.3	50.4538	-0.065
0.3	134.118	-0.065
-0.3	163.235	1
-0.3	171.788	1
-0.3	39.1075	1
-0.3	-75.8621	1
-0.3	32.419	1
-0.3	111.103	1
-0.3	126.107	1
-0.3	-134.632	1
-0.3	-146.147	1
-0.3	-168.047	1
-0.3	84.0402	1
-0.3	-103.939	1
-0.3	48.1668	1
-0.3	-52.8987	1
-0.3	-138.067	1
-0.3	-14.5462	1
-0.3	105.144	1
-0.3	18.6111	1
-0.3	59.7888	1
-0.3	-149.027	1
-0.3	36.1712	1
-0.3	-153.447	1
-0.3	-132.889	1
-0.3	-146.559	1
-0.3	-151.151	1
-0.3	-23.1908	1
-0.3	127.437	1
-0.3	-85.4032	1
-0.3	-34.9853	1
-0.3	49.0546	1
-0.3	-70.4433	1
-0.3	132.201	1
-0.3	-162.041	1
-0.3	-168.665	1
-0.3	162.349	1
-0.3	12.9752	1
