pol.	phi	weight
0.3	170.356	1
0.3	92.8762	1
0.3	20.8942	1
0.3	-32.3541	1
0.3	-157.11	1
0.3	-90.0853	1
0.3	-82.8658	1
0.3	13.8886	1
0.3	-66.7187	1
0.3	64.2812	1
0.3	-42.2161	1
0.3	-169.171	1
0.3	-153.763	1
0.3	-10.7383	1
0.3	-78.2663	1
0.3	-0.0691933	1
0.3	99.8519	1
0.3	-101.317	1
0.3	-82.0329	1
0.3	65.4492	1
0.3	-178.673	1
0.3	83.0796	1
0.3	44.5735	1
0.3	103.135	1
0.3	-151.116	1
0.3	15.1344	1
0.3	-167.47	1
0.3	-173.688	1
0.3	85.3589	1
0.3	36.8826	1
0.3	148.442	1
0.3	15.7863	1
0.3	-99.8961	1
0.3	-61.1134	1
0.3	110.617	1
0.3	-46.24	1
0.3	-121.529	1
0.3	-172.247	1
0.3	-1.32672	1
0.3	-55.4431	1
0.3	-83.1881	1
0.3	-135.776	1
0.3	-92.2963	1
0.3	-171.308	1
0.3	138.827	1
0.3	-96.646	1
0.3	173.834	1
0.3	-19.0415	1
0.3	-169.015	1
0.3	55.5567	1
0.3	138.692	1
0.3	126.897	1
0.3	-84.2336	1
0.3	22.5211	1
0.3	-134.445	1
0.3	-66.0741	1
0.3	-116.375	1
0.3	19.4574	1
0.3	60.3534	1
0.3	-82.2608	1
0.3	-135.8	1
0.3	-87.6732	1
0.3	65.4256	1
0.3	104.119	1
0.3	168.402	1
0.3	-48.9828	1
0.3	-167.553	1
0.3	7.8211	1
0.3	-113.596	1
0.3	-87.1631	1
0.3	-17.3102	1
0.3	-1.66072	1
0.3	-51.8214	1
0.3	-134.137	1
0.3	53.6149	1
0.3	2.72593	1
0.3	-172.657	1
0.3	-6.90485	1
0.3	-139.917	1
0.3	-66.2268	1
0.3	-147.904	1
0.3	124.09	1
0.3	-39.6872	1
0.3	-55.4594	1
0.3	68.4844	1
0.3	-102.932	1
0.3	55.35	1
0.3	128.732	1
0.3	-38.277	1
0.3	-113.448	1
0.3	41.934	1
0.3	-98.6325	1
0.3	97.9066	1
0.3	-77.3939	1
0.3	-16.3844	1
0.3	-39.0487	1
0.3	-57.8655	1
0.3	-177.268	1
0.3	-101.175	1
0.3	141.103	1
0.3	61.3364	1
0.3	-41.8978	1
0.3	179.228	1
0.3	-166.629	1
0.3	107.341	1
0.3	146.847	1
0.3	175.158	1
0.3	-6.66249	1
0.3	164.857	1
0.3	-79.8618	1
0.3	-157.298	1
0.3	172.575	1
0.3	-139.612	1
0.3	-118.839	1
0.3	-175.762	1
0.3	97.1662	1
0.3	175.618	1
0.3	47.9932	1
0.3	-83.1404	1
0.3	96.0738	1
0.3	-51.7654	1
0.3	-125.834	1
0.3	-175.154	1
0.3	20.6105	1
0.3	-78.7169	1
0.3	39.8661	1
0.3	154.274	1
0.3	4.98609	1
0.3	112.431	1
0.3	122.437	1
0.3	148.005	1
0.3	-35.3221	1
0.3	76.3884	1
0.3	148.807	1
0.3	172.021	1
0.3	-133.784	1
0.3	-42.7978	1
0.3	87.9062	1
0.3	-11.1264	1
0.3	74.6316	1
0.3	-134.225	1
0.3	32.6622	1
0.3	11.7944	1
0.3	54.9369	1
0.3	-126.449	1
0.3	163.081	1
0.3	18.4173	1
0.3	-5.46587	1
0.3	-174.986	1
0.3	104.831	1
0.3	-141.921	1
0.3	177.708	1
0.3	77.8753	1
0.3	-119.014	1
0.3	-29.1425	1
0.3	-49.0209	1
0.3	110.342	1
0.3	177.354	1
0.3	67.7313	1
0.3	-62.165	1
0.3	-137.946	1
0.3	118.093	1
0.3	8.58386	1
0.3	39.4199	1
0.3	146.195	1
0.3	38.4546	1
0.3	123.799	1
0.3	66.7731	1
0.3	-34.2993	1
0.3	70.6658	1
0.3	59.8772	1
0.3	94.9586	1
0.3	-37.0757	1
0.3	-10.2158	1
0.3	-3.19913	1
0.3	34.8592	1
0.3	-96.4886	1
0.3	60.7811	1
0.3	-47.9037	1
0.3	-114.066	1
0.3	-38.0942	1
0.3	112.148	1
0.3	149.183	1
0.3	-149.743	1
0.3	-151.112	1
0.3	158.647	1
0.3	-80.9826	1
0.3	-20.2637	1
0.3	137.743	1
0.3	-164.287	1
0.3	-54.3959	1
0.3	-120.168	1
0.3	-65.2627	1
0.3	-123.572	1
0.3	-0.126495	1
0.3	74.1161	1
0.3	-151.072	1
0.3	59.1769	1
0.3	-44.0037	1
0.3	-166.61	1
0.3	2.60101	1
0.3	65.9627	1
0.3	36.848	1
0.3	2.78849	1
0.3	-125.83	1
0.3	-94.214	1
0.3	130.483	1
0.3	160.616	1
0.3	92.0003	1
0.3	-151.995	1
0.3	-77.4792	1
0.3	97.1472	1
0.3	-13.9896	1
0.3	-97.1204	1
0.3	124.807	1
0.3	9.40556	1
0.3	154.742	1
0.3	-81.1452	1
0.3	26.2309	1
0.3	-52.6737	1
0.3	72.0195	1
0.3	-142.113	1
0.3	72.787	-0.065
0.3	-67.7774	-0.065
0.3	-5.83755	-0.065
0.3	-142.037	-0.065
0.3	163.394	-0.065
0.3	33.9935	-0.065
0.3	61.566	-0.065
0.3	116.092	-0.065
0.3	-161.698	-0.065
0.3	-152.118	-0.065
0.3	-4.67824	-0.065
0.3	77.826	-0.065
0.3	103.46	-0.065
0.3	-83.1099	-0.065
0.3	20.9897	-0.065
0.3	-59.642	-0.065
0.3	-68.2921	-0.065
0.3	-70.292	-0.065
0.3	145.235	-0.065
0.3	81.7667	-0.065
0.3	103.083	-0.065
0.3	-4.11446	-0.065
0.3	-75.7641	-0.065
0.3	90.8925	-0.065
0.3	-129.271	-0.065
0.3	14.7124	-0.065
0.3	-23.8339	-0.065
0.3	-144.114	-0.065
0.3	163.704	-0.065
0.3	-85.0178	-0.065
0.3	-99.0364	-0.065
0.3	47.7879	-0.065
0.3	111.724	-0.065
0.3	0.896209	-0.065
0.3	27.3017	-0.065
0.3	57.2157	-0.065
0.3	-74.4748	-0.065
0.3	172.037	-0.065
0.3	15.3397	-0.065
0.3	-160.027	-0.065
0.3	-93.3719	-0.065
0.3	-111.609	-0.065
0.3	169.727	-0.065
0.3	-125.877	-0.065
0.3	9.08828	-0.065
0.3	-82.7469	-0.065
0.3	-30.3885	-0.065
0.3	-125.108	-0.065
0.3	-86.402	-0.065
0.3	-108.269	-0.065
0.3	-88.3191	-0.065
0.3	-99.8347	-0.065
0.3	133.364	-0.065
0.3	5.89991	-0.065
0.3	-135.965	-0.065
0.3	11.5399	-0.065
0.3	51.5458	-0.065
0.3	82.6381	-0.065
0.3	96.301	-0.065
0.3	-155.264	-0.065
0.3	66.0119	-0.065
0.3	-32.7838	-0.065
0.3	163.607	-0.065
0.3	-142.786	-0.065
0.3	123.172	-0.065
0.3	123.899	-0.065
0.3	-168.1	-0.065
0.3	-73.0773	-0.065
0.3	-14.2588	-0.065
0.3	116.112	-0.065
0.3	-114.252	-0.065
0.3	70.7806	-0.065
0.3	-76.4511	-0.065
0.3	-70.613	-0.065
0.3	10.9934	-0.065
0.3	105.391	-0.065
0.3	-55.9302	-0.065
0.3	130.072	-0.065
0.3	-90.0754	-0.065
0.3	173.743	-0.065
0.3	-150.545	-0.065
0.3	-50.1894	-0.065
0.3	-147.266	-0.065
0.3	3.82894	-0.065
0.3	-179.412	-0.065
0.3	-81.163	-0.065
0.3	-36.7424	-0.065
0.3	34.5966	-0.065
0.3	133.867	-0.065
0.3	-125.592	-0.065
0.3	-130.262	-0.065
0.3	-43.2401	-0.065
0.3	25.4463	-0.065
0.3	-50.0296	-0.065
0.3	-7.94974	-0.065
0.3	-10.9179	-0.065
0.3	178.768	-0.065
0.3	-52.3492	-0.065
0.3	40.024	-0.065
0.3	-126.302	-0.065
0.3	-142.513	-0.065
0.3	-80.4004	-0.065
0.3	15.4952	-0.065
0.3	70.9097	-0.065
0.3	-98.0464	-0.065
0.3	-172.924	-0.065
0.3	-121.596	-0.065
0.3	46.895	-0.065
0.3	124.914	-0.065
0.3	97.579	-0.065
0.3	138.048	-0.065
0.3	20.3842	-0.065
0.3	50.7619	-0.065
0.3	-156.22	-0.065
0.3	-16.9453	-0.065
0.3	-126.312	-0.065
0.3	52.4937	-0.065
0.3	-169.531	-0.065
0.3	105.825	-0.065
0.3	-120.467	-0.065
0.3	-23.1432	-0.065
0.3	101.41	-0.065
0.3	-79.2341	-0.065
0.3	101.712	-0.065
0.3	118.869	-0.065
0.3	44.1755	-0.065
0.3	-164.838	-0.065
0.3	100.791	-0.065
0.3	-117.669	-0.065
0.3	-92.7524	-0.065
0.3	93.0138	-0.065
0.3	-72.4883	-0.065
0.3	-72.104	-0.065
0.3	-168.907	-0.065
0.3	25.3725	-0.065
0.3	-9.35103	-0.065
0.3	116.377	-0.065
0.3	-105.379	-0.065
0.3	-145.021	-0.065
0.3	-56.2179	-0.065
0.3	119.414	-0.065
0.3	16.3343	-0.065
0.3	48.5378	-0.065
0.3	-177.597	-0.065
0.3	1.00775	-0.065
0.3	13.541	-0.065
0.3	104.534	-0.065
0.3	-111.464	-0.065
0.3	-51.9416	-0.065
0.3	-72.3186	-0.065
0.3	158.031	-0.065
0.3	113.808	-0.065
0.3	-160.653	-0.065
0.3	-76.4765	-0.065
0.3	12.3219	-0.065
0.3	156.753	-0.065
0.3	153.295	-0.065
0.3	160.248	-0.065
0.3	131.821	-0.065
0.3	-25.164	-0.065
0.3	43.0932	-0.065
0.3	125.801	-0.065
0.3	54.6474	-0.065
0.3	-128.506	-0.065
0.3	-26.4329	-0.065
0.3	63.7959	-0.065
0.3	55.0647	-0.065
0.3	-151.839	-0.065
0.3	77.135	-0.065
0.3	60.8804	-0.065
0.3	-44.2726	-0.065
-0.3	-36.2435	1
-0.3	-118.914	1
-0.3	144.486	1
-0.3	-129.806	1
-0.3	5.17354	1
-0.3	44.364	1
-0.3	-13.0619	1
-0.3	-156.099	1
-0.3	57.3437	1
-0.3	66.4565	1
-0.3	-104.254	1
-0.3	-33.2984	1
-0.3	-101.339	1
-0.3	-14.3633	1
-0.3	66.1286	1
-0.3	-172.501	1
-0.3	-138.059	1
-0.3	-63.5357	1
-0.3	-116.926	1
-0.3	103.981	1
-0.3	160.251	1
-0.3	64.7506	1
-0.3	-53.3635	1
-0.3	-123.122	1
-0.3	-46.4714	1
-0.3	-6.13389	1
-0.3	55.9912	1
-0.3	-19.1855	1
-0.3	-140.842	1
-0.3	-11.2852	1
-0.3	-162.044	1
-0.3	36.72	1
-0.3	-75.6274	1
-0.3	0.912813	1
-0.3	62.1683	1
-0.3	-6.20416	1
-0.3	87.384	1
-0.3	-49.8744	1
-0.3	-97.8162	1
-0.3	33.9915	1
-0.3	-113.555	1
-0.3	38.7443	1
-0.3	-40.4623	1
-0.3	-27.6543	1
-0.3	51.3164	1
-0.3	-52.5445	1
-0.3	62.9201	1
