pol.	phi	weight
0.3	-108.007	1
0.3	-3.68216	1
0.3	147.207	1
0.3	156.443	1
0.3	43.1598	1
0.3	74.8203	1
0.3	173.311	1
0.3	-92.8737	1
0.3	-68.1348	1
0.3	91.7327	1
0.3	-142.069	1
0.3	-67.0544	1
0.3	-127.983	1
0.3	-118.11	1
0.3	-118.365	1
0.3	-16.8268	1
0.3	-63.0472	1
0.3	-100.675	1
0.3	-67.3562	1
0.3	0.746269	1
0.3	-81.8229	1
0.3	-171.406	1
0.3	31.3126	1
0.3	-90.191	1
0.3	132.565	1
0.3	112.659	1
0.3	68.0128	1
0.3	-1.20899	1
0.3	-133.11	1
0.3	47.5152	1
0.3	-58.0078	1
0.3	-21.1872	1
0.3	-71.441	1
0.3	154.691	1
0.3	-53.3841	1
0.3	-96.4044	1
0.3	26.379	1
0.3	9.31044	1
0.3	-167.933	1
0.3	162.222	1
0.3	-167.404	1
0.3	-165.103	1
0.3	36.3766	1
0.3	-169.644	1
0.3	-93.296	1
0.3	-97.945	1
0.3	171.801	1
0.3	79.0809	1
0.3	77.2311	1
0.3	53.9804	1
0.3	-16.6451	1
0.3	106.334	1
0.3	-145.011	1
0.3	25.4266	1
0.3	-77.153	1
0.3	-21.6476	1
0.3	23.2458	1
0.3	81.6651	1
0.3	91.6036	1
0.3	141.445	1
0.3	82.5609	1
0.3	178.283	1
0.3	45.3856	1
0.3	100.601	1
0.3	90.6066	1
0.3	-69.8257	1
0.3	-46.139	1
0.3	-11.6191	1
0.3	7.42887	1
0.3	-51.0362	1
0.3	46.6639	1
0.3	-143.958	1
0.3	86.3523	1
0.3	119.007	1
0.3	-159.626	1
0.3	3.66787	1
0.3	-172.501	1
0.3	139.604	1
0.3	111.356	1
0.3	-23.0739	1
0.3	-96.6775	1
0.3	131.357	1
0.3	42.112	1
0.3	137.724	1
0.3	-39.4569	1
0.3	99.6813	1
0.3	174.755	1
0.3	145.494	1
0.3	-33.8911	1
0.3	124.845	1
0.3	163.868	1
0.3	80.5985	1
0.3	176.314	1
0.3	-85.2886	1
0.3	-57.4387	1
0.3	-11.2479	1
0.3	60.7493	1
0.3	86.9344	1
0.3	179.754	1
0.3	103.382	1
0.3	177.144	1
0.3	42.7257	1
0.3	-38.9954	1
0.3	-14.4675	1
0.3	-84.2435	1
0.3	10.7632	1
0.3	-179.281	1
0.3	-60.1174	1
0.3	-156.474	1
0.3	-45.4076	1
0.3	-65.793	1
0.3	-52.3806	1
0.3	120.439	1
0.3	-95.0063	1
0.3	-166.056	1
0.3	-17.3045	1
0.3	-170.818	1
0.3	-12.064	1
0.3	-27.1334	1
0.3	-136.642	1
0.3	-16.9241	1
0.3	-39.1777	1
0.3	-155.804	1
0.3	148.65	1
0.3	50.0655	1
0.3	-50.666	1
0.3	89.3155	1
0.3	-101.219	1
0.3	131.872	1
0.3	59.8143	1
0.3	141.475	1
0.3	80.5647	1
0.3	157.842	1
0.3	-42.4016	1
0.3	-60.4876	1
0.3	-84.1548	1
0.3	-1.16417	1
0.3	99.1627	1
0.3	-92.6055	1
0.3	87.3014	1
0.3	80.3315	1
0.3	-119.707	1
0.3	-55.6585	1
0.3	-43.7379	1
0.3	34.6895	1
0.3	141.601	1
0.3	173.948	1
0.3	-85.4559	1
0.3	94.6893	1
0.3	-158.04	1
0.3	-134.176	1
0.3	-7.46622	1
0.3	-161.944	1
0.3	-135.696	1
0.3	59.1562	1
0.3	-142.955	1
0.3	13.4433	1
0.3	132.309	1
0.3	142.302	1
0.3	116.701	1
0.3	-126.979	1
0.3	-109.34	1
0.3	147.457	1
0.3	16.5559	1
0.3	-167.897	1
0.3	-94.9032	1
0.3	-61.4717	1
0.3	169.893	1
0.3	10.8209	1
0.3	-142.541	1
0.3	30.5363	1
0.3	-86.1029	1
0.3	8.55692	1
0.3	-17.0271	1
0.3	69.3621	1
0.3	102.859	1
0.3	-123.348	1
0.3	-79.8534	1
0.3	52.1208	1
0.3	27.6487	1
0.3	85.5333	1
0.3	-148.277	1
0.3	-97.8367	1
0.3	158.657	1
0.3	49.2906	1
0.3	87.5372	-0.065
0.3	-132.435	-0.065
0.3	17.1219	-0.065
0.3	60.6529	-0.065
0.3	-130.871	-0.065
0.3	47.9951	-0.065
0.3	45.3445	-0.065
0.3	-104.001	-0.065
0.3	120.187	-0.065
0.3	87.4301	-0.065
0.3	-92.5827	-0.065
0.3	129.616	-0.065
0.3	-52.1225	-0.065
0.3	97.0174	-0.065
0.3	107.682	-0.065
0.3	-106.342	-0.065
0.3	-135.658	-0.065
0.3	-98.567	-0.065
0.3	154.567	-0.065
0.3	-127.23	-0.065
0.3	-153.083	-0.065
0.3	20.3784	-0.065
0.3	-89.58	-0.065
0.3	29.0055	-0.065
0.3	58.6932	-0.065
0.3	-151.093	-0.065
0.3	-76.4168	-0.065
0.3	66.0702	-0.065
0.3	-58.8211	-0.065
0.3	-85.902	-0.065
0.3	116.141	-0.065
0.3	-139.818	-0.065
0.3	159.194	-0.065
0.3	-68.1724	-0.065
0.3	14.0961	-0.065
0.3	-10.9207	-0.065
0.3	-149.851	-0.065
0.3	-73.2793	-0.065
0.3	15.0582	-0.065
0.3	32.867	-0.065
0.3	168.167	-0.065
0.3	179.084	-0.065
0.3	98.6379	-0.065
0.3	1.23056	-0.065
0.3	-83.4646	-0.065
0.3	136.876	-0.065
0.3	-0.280993	-0.065
0.3	109.876	-0.065
0.3	-62.6561	-0.065
0.3	43.1432	-0.065
0.3	-148.999	-0.065
0.3	98.204	-0.065
0.3	176.408	-0.065
0.3	-93.1286	-0.065
0.3	17.7854	-0.065
0.3	-176.781	-0.065
0.3	-52.1768	-0.065
0.3	-76.781	-0.065
0.3	-83.1959	-0.065
0.3	169.541	-0.065
0.3	-14.262	-0.065
0.3	-111.901	-0.065
0.3	-158.66	-0.065
0.3	8.67568	-0.065
0.3	29.9995	-0.065
0.3	158.719	-0.065
0.3	107.771	-0.065
0.3	136.599	-0.065
0.3	88.2281	-0.065
0.3	152.71	-0.065
0.3	-24.6956	-0.065
0.3	161.37	-0.065
0.3	55.5407	-0.065
0.3	134.575	-0.065
0.3	173.341	-0.065
0.3	-120.968	-0.065
0.3	-2.64732	-0.065
0.3	-112.029	-0.065
0.3	-129.991	-0.065
0.3	178.908	-0.065
0.3	128.125	-0.065
0.3	65.0466	-0.065
0.3	-64.5536	-0.065
0.3	-179.442	-0.065
0.3	163.816	-0.065
0.3	-123.743	-0.065
0.3	16.4466	-0.065
0.3	50.5554	-0.065
0.3	86.9195	-0.065
0.3	87.8802	-0.065
0.3	50.359	-0.065
0.3	179.125	-0.065
0.3	-131.733	-0.065
0.3	134.323	-0.065
0.3	19.603	-0.065
0.3	-160.146	-0.065
0.3	-156.892	-0.065
