pol.	phi	weight
0.3	65.3756	1
0.3	168.482	1
0.3	35.0706	1
0.3	120.567	1
0.3	-52.3774	1
0.3	42.7973	1
0.3	-169.848	1
0.3	103.379	1
0.3	-105.503	1
0.3	117.55	1
0.3	-19.9284	1
0.3	-82.654	1
0.3	6.55619	1
0.3	-57.4348	1
0.3	-113.651	1
0.3	-74.8056	1
0.3	-42.902	1
0.3	23.9164	1
0.3	-97.4281	1
0.3	-167.78	1
0.3	-135.157	1
0.3	2.17707	1
0.3	11.8823	1
0.3	144.975	1
0.3	139.924	1
0.3	-84.5334	1
0.3	-77.3339	1
0.3	-21.4492	1
0.3	24.7373	1
0.3	44.1448	1
0.3	-167.85	1
0.3	74.0196	1
0.3	2.50745	1
0.3	126.479	1
0.3	-29.305	1
0.3	-21.7228	1
0.3	163.473	1
0.3	150.023	1
0.3	-125.791	1
0.3	88.7356	1
0.3	-113.879	1
0.3	-128.429	1
0.3	66.2917	1
0.3	-81.0451	1
0.3	-24.5286	1
0.3	128.087	1
0.3	-52.1905	1
0.3	-68.7709	1
0.3	96.4533	1
0.3	-54.5233	1
0.3	-50.0448	1
0.3	-168.944	1
0.3	-112.344	1
0.3	48.1289	1
0.3	-122.555	1
0.3	162.675	1
0.3	15.6853	1
0.3	-164.112	1
0.3	-156.167	1
0.3	48.3407	1
0.3	92.8511	1
0.3	121.955	1
0.3	-168.073	1
0.3	-146.754	1
0.3	-21.0767	1
0.3	149.329	1
0.3	67.3784	1
0.3	147.12	1
0.3	-156.416	1
0.3	-31.296	1
0.3	-68.9681	1
0.3	-176.444	1
0.3	-94.4534	1
0.3	90.2983	1
0.3	90.0255	1
0.3	85.3881	1
0.3	-26.8971	1
0.3	-12.0321	1
0.3	-161.605	1
0.3	44.2166	1
0.3	-116.281	1
0.3	-177.28	1
0.3	-133.462	1
0.3	-136.263	1
0.3	-151.859	1
0.3	-134.436	1
0.3	62.7841	1
0.3	-137.086	1
0.3	-130.617	1
0.3	-166.944	1
0.3	-41.9083	1
0.3	116.06	1
0.3	-74.6772	1
0.3	-22.067	1
0.3	-74.5419	1
0.3	-42.5796	1
0.3	-132.349	1
0.3	-87.8333	1
0.3	-173.238	1
0.3	-57.946	1
0.3	49.0725	1
0.3	-23.5194	1
0.3	-157.977	1
0.3	-130.975	1
0.3	48.8345	1
0.3	-20.923	1
0.3	-172.869	1
0.3	-119.889	1
0.3	-146.051	1
0.3	76.2207	1
0.3	-74.3404	1
0.3	99.4607	1
0.3	13.6809	1
0.3	114.365	1
0.3	130.344	1
0.3	80.883	1
0.3	74.2608	1
0.3	153.012	1
0.3	-101.666	1
0.3	58.1279	1
0.3	-174.236	1
0.3	112.993	1
0.3	175.038	1
0.3	120.032	1
0.3	-62.7648	1
0.3	-9.15879	1
0.3	32.6298	1
0.3	-55.9681	1
0.3	170.769	1
0.3	-102.122	1
0.3	-128.878	1
0.3	91.2035	1
0.3	-83.5863	1
0.3	132.37	1
0.3	96.9658	1
0.3	83.6195	1
0.3	-175.225	1
0.3	91.2321	1
0.3	58.6904	1
0.3	26.2468	1
0.3	94.0765	1
0.3	40.52	1
0.3	90.1032	1
0.3	55.488	1
0.3	176.673	1
0.3	-118.183	1
0.3	111.628	1
0.3	0.272779	1
0.3	113.663	1
0.3	109.096	1
0.3	-56.403	1
0.3	-69.4375	1
0.3	44.1092	1
0.3	-144.697	1
0.3	-20.6678	1
0.3	3.92337	1
0.3	-104.355	1
0.3	150.442	1
0.3	53.7826	1
0.3	117.639	1
0.3	-126.279	1
0.3	-7.31094	1
0.3	113.598	1
0.3	33.7432	1
0.3	-1.83719	1
0.3	-20.5712	1
0.3	41.7395	1
0.3	-45.084	1
0.3	-166.761	1
0.3	70.2736	1
0.3	125.747	1
0.3	34.7718	1
0.3	-7.33238	1
0.3	-35.5591	1
0.3	-45.3562	1
0.3	153.654	1
0.3	100.952	1
0.3	-100.289	1
0.3	96.0526	1
0.3	-122.396	1
0.3	-176.793	1
0.3	-19.3557	1
0.3	167.573	1
0.3	73.1384	1
0.3	-151.3	1
0.3	-3.90459	1
0.3	-96.9624	1
0.3	-17.9006	1
0.3	-42.8008	1
0.3	68.6094	1
0.3	-119.319	1
0.3	79.6498	1
0.3	-151.516	1
0.3	-1.02582	1
0.3	135.57	1
0.3	-107.461	1
0.3	36.7805	1
0.3	6.37118	1
0.3	-108.882	1
0.3	-156.162	1
