pol.	phi	weight
0.3	173.752	1
0.3	147.993	1
0.3	-36.3153	1
0.3	105.677	1
0.3	110.082	1
0.3	127.705	1
0.3	-162.752	1
0.3	-56.7001	1
0.3	71.3982	1
0.3	152.989	1
0.3	-63.2236	1
0.3	-138.33	1
0.3	-80.7934	1
0.3	64.1421	1
0.3	173.504	1
0.3	-103.409	1
0.3	178.226	1
0.3	-36.303	1
0.3	27.4307	1
0.3	159.345	1
0.3	163.161	1
0.3	118.496	1
0.3	77.9466	1
0.3	156.109	1
0.3	146.734	1
0.3	-19.9488	1
0.3	111.798	1
0.3	114.77	1
0.3	109.764	1
0.3	-124.649	1
0.3	-52.9987	1
0.3	72.0326	1
0.3	-122.815	1
0.3	57.1793	1
0.3	96.0168	1
0.3	81.7397	1
0.3	-75.8373	1
0.3	-62.135	1
0.3	-14.1048	1
0.3	58.056	1
0.3	85.9971	1
0.3	-61.7985	1
0.3	-33.0319	1
0.3	-18.8087	1
0.3	150.424	1
0.3	110.228	1
0.3	-122.367	1
0.3	135.668	1
0.3	-21.0121	1
0.3	-176.912	1
0.3	123.248	1
0.3	45.7917	1
0.3	-53.2611	1
0.3	89.7465	1
0.3	10.6158	1
0.3	-64.9783	1
0.3	43.7451	1
0.3	-138.119	1
0.3	-95.8031	1
0.3	-115.246	1
0.3	91.6388	1
0.3	-102.618	1
0.3	-179.875	1
0.3	-120.88	1
0.3	-103.757	1
0.3	-90.9953	1
0.3	-176.722	1
0.3	-74.7827	1
0.3	-96.7714	1
0.3	22.3424	1
0.3	-56.4481	1
0.3	119.65	1
0.3	-21.3022	1
0.3	28.7607	1
0.3	128.896	1
0.3	177.593	1
0.3	-146.751	1
0.3	84.255	1
0.3	-27.7291	1
0.3	-85.4069	1
0.3	-112.15	1
0.3	-132.973	1
0.3	49.4168	1
0.3	66.051	1
0.3	58.897	1
0.3	29.5163	1
0.3	-77.6513	1
0.3	75.7557	1
0.3	125.932	1
0.3	24.3346	1
0.3	-27.1902	1
0.3	118.466	1
