pol.	phi	weight
0.3	-74.8065	1
0.3	-28.2099	1
0.3	25.2119	1
0.3	-56.3228	1
0.3	164.303	1
0.3	102.477	1
0.3	-172.151	1
0.3	47.9591	1
0.3	21.4443	1
0.3	33.8339	1
0.3	-75.3179	1
0.3	167.44	1
0.3	6.24226	1
0.3	94.8449	1
0.3	113.174	1
0.3	107.341	1
0.3	142.77	1
0.3	-64.532	1
0.3	-66.8999	1
0.3	13.6901	1
0.3	79.7703	1
0.3	-102.538	1
0.3	-41.712	1
0.3	134.143	1
0.3	120.265	1
0.3	-6.22433	1
0.3	-85.3838	1
0.3	107.057	1
0.3	124.458	1
0.3	-110.07	1
0.3	-40.5516	1
0.3	-105.938	1
0.3	156.111	1
0.3	78.7802	1
0.3	0.0715837	1
0.3	-11.3923	1
0.3	129.284	1
0.3	-68.3522	1
0.3	-91.0256	1
0.3	-101.651	1
0.3	-146.618	1
0.3	1.1345	1
0.3	-68.6061	1
0.3	14.762	1
0.3	17.8835	1
0.3	143.844	1
0.3	96.9825	1
0.3	-52.4487	1
0.3	-68.3514	1
0.3	80.3623	1
0.3	-88.2245	1
0.3	-107.608	1
0.3	-1.59245	1
0.3	133.999	1
0.3	108.274	1
0.3	-47.637	1
0.3	-109.962	1
0.3	158.715	1
0.3	-64.9116	1
0.3	76.9824	1
0.3	-66.6087	1
0.3	-175.888	1
0.3	81.0166	1
0.3	-65.4233	1
0.3	138.99	1
0.3	-143.381	1
0.3	148.534	1
0.3	-72.264	1
0.3	73.4912	1
0.3	-5.89076	1
0.3	61.7368	1
0.3	106.172	1
0.3	73.3671	1
0.3	13.4648	1
0.3	87.4062	1
0.3	-42.3957	1
0.3	161.3	1
0.3	-74.5979	1
0.3	-11.0678	1
0.3	-27.513	1
0.3	11.3497	1
0.3	-133.393	1
0.3	50.3684	1
0.3	130.26	1
0.3	13.4365	1
0.3	14.7069	1
0.3	89.889	1
0.3	4.5449	1
0.3	160.744	1
0.3	109.053	1
0.3	55.7853	1
0.3	-16.3792	1
0.3	-20.671	1
0.3	-151.702	1
0.3	-46.4086	1
0.3	-123.39	1
0.3	-26.8441	1
0.3	-118.421	1
0.3	120.415	1
0.3	55.5996	1
0.3	24.1378	1
0.3	69.2685	1
0.3	-31.8046	1
0.3	-100.231	1
0.3	-175.624	1
0.3	79.5347	1
0.3	53.8091	1
0.3	134.442	1
0.3	-51.3839	1
0.3	-15.5108	1
0.3	57.8546	1
0.3	-111.963	1
0.3	47.8942	1
0.3	160.891	1
0.3	13.3791	1
0.3	80.8787	1
0.3	126.734	1
0.3	-78.3797	1
0.3	11.3111	1
0.3	69.9621	1
0.3	-169.345	1
0.3	-129.68	1
0.3	-169.897	1
0.3	-8.712	1
0.3	-18.457	1
0.3	120.217	1
0.3	126.099	1
0.3	95.3811	1
0.3	-26.3749	1
0.3	108.376	1
0.3	70.1952	1
0.3	121.135	1
0.3	52.6586	1
0.3	-8.12689	1
0.3	-64.6289	1
0.3	152.445	1
0.3	111.24	1
0.3	-164.827	1
0.3	63.2442	1
0.3	2.71704	1
0.3	-85.0126	1
0.3	-118.321	1
0.3	91.5463	1
0.3	-22.7422	1
0.3	-179.329	1
0.3	145.62	1
0.3	76.519	1
0.3	-159.378	1
0.3	-80.302	1
0.3	79.8405	1
0.3	149.395	1
0.3	-138.541	1
0.3	-114.485	1
0.3	-152.062	1
0.3	-163.332	1
