pol.	phi	weight
0.3	37.3858	1
0.3	37.8957	1
0.3	71.0704	1
0.3	-33.2819	1
0.3	40.5551	1
0.3	25.0092	1
0.3	135.913	1
0.3	66.4156	1
0.3	22.9205	1
0.3	-126.104	1
0.3	96.0991	1
0.3	-33.3401	1
0.3	33.6899	1
0.3	121.802	1
0.3	85.9008	1
0.3	96.659	1
0.3	-94.834	1
0.3	0.168815	1
0.3	167.888	1
0.3	-46.8933	1
0.3	30.1563	1
0.3	-56.9188	1
0.3	134.739	1
0.3	-15.0624	1
0.3	74.5708	1
0.3	122.465	1
0.3	-1.42355	1
0.3	123.269	1
0.3	42.8497	1
0.3	-58.1597	1
0.3	-166.262	1
0.3	147.195	1
0.3	-156.368	1
0.3	44.5376	1
0.3	-53.6578	1
0.3	169.392	1
0.3	-178.243	1
0.3	-124.497	1
0.3	1.20778	1
0.3	-11.7897	1
0.3	-75.9019	1
0.3	-126.141	1
0.3	-93.5513	1
0.3	29.54	1
0.3	163.315	1
0.3	152.57	1
0.3	162.091	1
0.3	124.433	1
0.3	13.0663	1
0.3	76.9659	1
0.3	101.61	1
0.3	-24.6377	1
0.3	-96.82	1
0.3	161.97	1
0.3	-171.043	1
0.3	-64.2091	1
0.3	76.4386	1
0.3	92.8425	1
0.3	-167.681	1
0.3	166.506	1
0.3	-79.6214	1
0.3	-43.041	1
0.3	-39.53	1
0.3	63.7001	1
0.3	19.9258	1
0.3	123.669	1
0.3	-38.3918	1
0.3	119.251	1
0.3	-17.1174	1
0.3	-122.551	1
0.3	19.6364	1
0.3	-88.5771	1
0.3	-77.8421	1
0.3	-108.308	1
0.3	-98.0179	1
0.3	127.222	1
0.3	166.765	1
0.3	-20.3548	1
0.3	36.6612	1
0.3	98.6738	1
0.3	-174.975	1
0.3	125.103	1
0.3	69.32	1
0.3	44.5443	1
0.3	-102.302	1
0.3	129.911	1
0.3	-1.28686	1
0.3	-177.868	1
0.3	24.2373	1
0.3	-173.444	1
0.3	-69.9512	1
0.3	-123.19	1
0.3	174.19	1
0.3	-168.939	1
0.3	119.267	1
0.3	163.081	1
0.3	-176.423	1
0.3	-172.74	1
0.3	28.3377	1
0.3	-118.312	1
0.3	-102.678	1
0.3	120.834	1
0.3	80.0138	1
0.3	174.896	1
0.3	77.3646	1
0.3	-107.209	1
0.3	-2.0875	1
0.3	87.5358	1
0.3	-85.4225	1
0.3	-125.726	1
0.3	-28.5317	1
0.3	56.704	1
0.3	96.0184	1
0.3	-92.2951	1
0.3	-136.529	1
0.3	67.7804	1
0.3	90.5762	1
0.3	-142.275	1
0.3	-71.9934	1
0.3	-151.606	1
0.3	147.73	1
0.3	-6.509	1
0.3	-71.9736	1
0.3	62.7275	1
0.3	-45.9851	1
0.3	-70.3789	1
0.3	-137.953	1
0.3	169.485	1
0.3	67.3649	1
0.3	2.51437	1
0.3	147.874	1
0.3	5.5752	1
0.3	-37.2496	1
0.3	26.3084	1
0.3	-24.431	1
0.3	31.3238	1
0.3	163.564	1
0.3	73.1019	1
0.3	-121.355	1
0.3	-116.209	1
0.3	116.583	1
0.3	-156.354	1
0.3	-28.0687	1
0.3	-102.769	1
0.3	-77.669	1
0.3	-0.300519	1
0.3	90.6795	1
0.3	-3.07693	1
0.3	118.394	1
0.3	103.095	1
0.3	-40.7782	1
0.3	-107.611	1
0.3	41.8278	1
0.3	-13.1278	1
0.3	107.285	1
0.3	137.58	1
0.3	-28.6455	1
0.3	102.201	1
0.3	-135.138	1
0.3	141.48	1
0.3	107.505	1
0.3	101.017	1
0.3	152.848	1
0.3	-111.165	1
0.3	-92.3696	1
0.3	164.959	1
0.3	139.749	1
0.3	15.4592	1
0.3	164.769	1
0.3	94.3254	1
0.3	-12.1562	1
0.3	7.846	1
0.3	90.212	1
0.3	-110.639	1
0.3	53.7167	1
0.3	-2.17852	1
0.3	-158.721	1
0.3	-143.482	1
0.3	-27.071	1
0.3	28.2521	1
0.3	-71.4068	1
0.3	94.5746	1
0.3	-176.991	1
0.3	51.0311	1
0.3	37.4233	1
0.3	39.906	1
0.3	42.5264	1
0.3	-124.259	1
0.3	126.869	1
0.3	169.359	1
0.3	26.5537	1
0.3	-6.6948	1
0.3	-78.9167	1
0.3	152.167	1
0.3	-120.91	1
0.3	38.0741	1
0.3	-163.892	1
0.3	-175.458	1
0.3	33.1715	1
0.3	-156.468	1
0.3	-165.912	1
0.3	-159.16	1
0.3	10.6751	1
0.3	104.239	1
0.3	-31.4469	1
0.3	-22.7285	1
0.3	123.968	1
0.3	55.7913	1
0.3	75.5406	1
0.3	24.1522	1
0.3	-89.5417	1
0.3	-27.43	1
0.3	74.521	1
0.3	-146.498	1
0.3	-152.998	1
0.3	-25.2046	1
0.3	-96.9248	1
0.3	-81.6185	1
0.3	4.95034	1
0.3	-34.5788	1
0.3	66.1879	1
0.3	-44.8992	1
0.3	77.0005	1
0.3	-59.6611	1
0.3	36.7025	1
0.3	-10.2196	1
0.3	131.909	1
0.3	72.9352	-0.065
0.3	172.139	-0.065
0.3	-135.259	-0.065
0.3	-108.098	-0.065
0.3	157.727	-0.065
0.3	-126.789	-0.065
0.3	133.804	-0.065
0.3	-144.196	-0.065
0.3	-158.019	-0.065
0.3	-28.9542	-0.065
0.3	137.362	-0.065
0.3	-72.5977	-0.065
0.3	95.0496	-0.065
0.3	131.688	-0.065
0.3	45.4609	-0.065
0.3	45.9919	-0.065
0.3	-25.8932	-0.065
0.3	-72.2593	-0.065
0.3	62.3499	-0.065
0.3	-167.597	-0.065
0.3	38.4784	-0.065
0.3	120.345	-0.065
0.3	-90.989	-0.065
0.3	3.4058	-0.065
0.3	171.861	-0.065
0.3	69.5067	-0.065
0.3	29.0084	-0.065
0.3	137.895	-0.065
0.3	-25.5633	-0.065
0.3	23.8602	-0.065
0.3	143.036	-0.065
0.3	81.2333	-0.065
0.3	156.917	-0.065
0.3	25.9633	-0.065
0.3	-22.1054	-0.065
0.3	96.9661	-0.065
0.3	133.382	-0.065
0.3	18.3692	-0.065
0.3	108.581	-0.065
0.3	-50.1496	-0.065
0.3	11.1132	-0.065
0.3	-120.065	-0.065
0.3	-174.929	-0.065
0.3	58.5923	-0.065
0.3	179.279	-0.065
0.3	107.85	-0.065
0.3	147.69	-0.065
0.3	-102.309	-0.065
0.3	-132.778	-0.065
0.3	-86.0757	-0.065
0.3	24.3593	-0.065
0.3	142.95	-0.065
0.3	-162.694	-0.065
0.3	9.5076	-0.065
0.3	-97.9843	-0.065
0.3	160.012	-0.065
0.3	86.4031	-0.065
0.3	91.7798	-0.065
0.3	177.678	-0.065
0.3	-139.585	-0.065
0.3	-3.09699	-0.065
0.3	7.24771	-0.065
0.3	57.7778	-0.065
0.3	26.6293	-0.065
0.3	-116.141	-0.065
0.3	-171.597	-0.065
0.3	-140.628	-0.065
0.3	-116.08	-0.065
0.3	-43.0888	-0.065
0.3	132.132	-0.065
0.3	87.4248	-0.065
0.3	-120.291	-0.065
0.3	18.7314	-0.065
0.3	117.52	-0.065
0.3	-15.9115	-0.065
0.3	-36.9577	-0.065
0.3	128.146	-0.065
0.3	-93.0909	-0.065
0.3	-115.524	-0.065
0.3	99.4589	-0.065
0.3	-31.7281	-0.065
0.3	10.6341	-0.065
0.3	51.9497	-0.065
0.3	-105.479	-0.065
0.3	-140.76	-0.065
0.3	-128.202	-0.065
0.3	75.6392	-0.065
0.3	95.8036	-0.065
0.3	87.5847	-0.065
0.3	-38.9133	-0.065
0.3	-50.6078	-0.065
0.3	-161.382	-0.065
0.3	45.4071	-0.065
0.3	53.5273	-0.065
0.3	130.143	-0.065
0.3	-23.4913	-0.065
0.3	108.501	-0.065
0.3	-152.987	-0.065
0.3	81.9277	-0.065
0.3	2.64976	-0.065
0.3	-176.275	-0.065
0.3	14.8971	-0.065
0.3	-63.506	-0.065
0.3	116.32	-0.065
0.3	-160.183	-0.065
0.3	78.1465	-0.065
0.3	50.6558	-0.065
0.3	141.292	-0.065
0.3	-170.121	-0.065
0.3	55.2098	-0.065
0.3	49.9985	-0.065
0.3	-59.8159	-0.065
0.3	-159.431	-0.065
0.3	0.37463	-0.065
0.3	14.4543	-0.065
0.3	-146.849	-0.065
0.3	169.924	-0.065
0.3	5.63659	-0.065
0.3	78.7953	-0.065
0.3	-171.88	-0.065
0.3	177.006	-0.065
0.3	20.086	-0.065
0.3	-87.0504	-0.065
0.3	68.9825	-0.065
0.3	-126.182	-0.065
0.3	-99.4317	-0.065
0.3	97.1234	-0.065
0.3	137.407	-0.065
0.3	58.3394	-0.065
0.3	-83.5668	-0.065
0.3	111.136	-0.065
0.3	-58.1844	-0.065
0.3	176.862	-0.065
0.3	56.7039	-0.065
0.3	-83.4898	-0.065
0.3	22.6299	-0.065
0.3	-37.6318	-0.065
0.3	-126.015	-0.065
0.3	-75.4341	-0.065
0.3	149.96	-0.065
0.3	-39.855	-0.065
0.3	-64.7279	-0.065
0.3	152	-0.065
0.3	57.3532	-0.065
0.3	155.549	-0.065
0.3	86.0564	-0.065
0.3	165.538	-0.065
0.3	-119.617	-0.065
0.3	-139.848	-0.065
0.3	-174.142	-0.065
0.3	-144.573	-0.065
0.3	43.3648	-0.065
0.3	50.9872	-0.065
0.3	8.4421	-0.065
0.3	24.4867	-0.065
0.3	-104.03	-0.065
0.3	-114.94	-0.065
0.3	120.123	-0.065
0.3	-172.786	-0.065
0.3	-172.302	-0.065
0.3	-140.611	-0.065
0.3	137.105	-0.065
0.3	-117.604	-0.065
0.3	-21.6203	-0.065
0.3	-52.3963	-0.065
0.3	-51.9212	-0.065
0.3	-121.279	-0.065
0.3	36.8949	-0.065
0.3	-58.2511	-0.065
0.3	34.7411	-0.065
0.3	8.36082	-0.065
0.3	-2.82956	-0.065
0.3	145.534	-0.065
0.3	51.2963	-0.065
0.3	-102.781	-0.065
-0.3	-167.02	1
-0.3	87.9212	1
-0.3	82.1398	1
-0.3	-43.1374	1
-0.3	-36.1471	1
-0.3	-128.679	1
-0.3	-133.44	1
-0.3	-87.8446	1
-0.3	-90.2818	1
-0.3	88.1305	1
-0.3	-110.262	1
-0.3	126.264	1
-0.3	-4.04975	1
-0.3	17.7101	1
-0.3	-27.5113	1
-0.3	-126.928	1
-0.3	33.9379	1
-0.3	102.334	1
-0.3	-145.252	1
-0.3	49.1097	1
-0.3	-36.4965	1
-0.3	90.295	1
-0.3	82.5666	1
-0.3	-135.691	1
-0.3	-84.8463	1
-0.3	-100.842	1
-0.3	-104.888	1
-0.3	-1.48363	1
-0.3	35.8456	1
-0.3	48.9239	1
-0.3	33.1845	1
-0.3	-28.9031	1
-0.3	-10.9853	1
-0.3	169.66	1
-0.3	-76.7194	1
-0.3	-116.701	1
-0.3	25.2736	1
-0.3	170.144	1
-0.3	150.377	1
-0.3	76.9738	1
-0.3	-111.057	1
-0.3	62.2733	1
-0.3	-2.65242	1
-0.3	100.667	1
-0.3	-153.321	1
-0.3	-131.151	1
-0.3	56.115	1
-0.3	-99.7801	1
-0.3	134.543	1
-0.3	-49.9385	1
-0.3	146.36	1
-0.3	32.8177	1
-0.3	86.5102	1
-0.3	31.6652	1
-0.3	-39.8854	1
-0.3	-113.154	1
-0.3	4.58349	1
-0.3	24.186	1
-0.3	84.3596	1
-0.3	-39.8532	1
-0.3	29.5182	1
-0.3	-26.7764	1
-0.3	172.21	1
-0.3	-88.5683	1
-0.3	8.73237	1
-0.3	147.192	1
-0.3	-43.9287	1
-0.3	28.7624	1
-0.3	-143.064	1
-0.3	-8.93378	1
-0.3	105.576	1
-0.3	-87.815	1
-0.3	45.9917	1
-0.3	-76.6025	1
-0.3	-127.809	1
-0.3	-158.343	1
-0.3	-112.986	1
-0.3	75.8484	1
-0.3	116.391	1
-0.3	-77.3934	1
-0.3	-11.8164	1
-0.3	-101.065	1
-0.3	-109.823	1
-0.3	-127.985	1
-0.3	-41.4354	1
-0.3	108.078	1
-0.3	-122.926	1
-0.3	-170.947	1
-0.3	-176.015	1
-0.3	164.636	1
-0.3	-8.20183	1
-0.3	152.405	1
-0.3	-125.158	1
-0.3	25.5281	1
-0.3	-178.274	1
-0.3	14.5677	1
-0.3	26.9702	1
-0.3	-55.6384	1
-0.3	-134.591	1
-0.3	139.162	1
-0.3	-172.55	1
-0.3	93.1087	1
-0.3	-42.7944	1
-0.3	105.014	1
-0.3	59.8156	1
-0.3	-163.858	1
-0.3	-154.88	1
-0.3	172.006	1
-0.3	117.545	1
-0.3	51.7028	1
-0.3	-124.555	1
-0.3	44.7337	1
-0.3	-29.5651	1
-0.3	72.6402	1
-0.3	97.4776	1
-0.3	22.4486	1
-0.3	89.3749	1
-0.3	-139.686	1
-0.3	-114.483	1
-0.3	21.034	1
-0.3	-162.106	1
-0.3	-167.273	1
-0.3	-12.8489	1
-0.3	156.565	1
-0.3	118.488	1
-0.3	-145.986	1
-0.3	-155.805	1
-0.3	89.9385	1
-0.3	-80.6445	1
-0.3	125.363	1
-0.3	-32.4512	1
-0.3	99.39	1
-0.3	63.8849	1
-0.3	-84.2844	1
-0.3	-114.206	1
-0.3	-48.957	1
-0.3	-73.3726	1
-0.3	16.3756	1
-0.3	110.393	1
-0.3	-25.6166	1
-0.3	34.892	1
-0.3	39.0361	1
-0.3	-169.737	1
-0.3	-36.9699	1
-0.3	62.8354	1
-0.3	70.5333	1
-0.3	-89.832	1
