pol.	phi	weight
0.3	-155.471	1
0.3	-140.947	1
0.3	70.7134	1
0.3	62.3564	1
0.3	94.3243	1
0.3	74.774	1
0.3	75.8842	1
0.3	50.3207	1
0.3	84.492	1
0.3	129.931	1
0.3	133.173	1
0.3	-70.4201	1
0.3	-59.0479	1
0.3	-82.2354	1
0.3	15.2105	1
0.3	-26.612	1
0.3	-5.71269	1
0.3	20.375	1
0.3	-115.521	1
0.3	125.949	1
0.3	168.823	1
0.3	-122.773	1
0.3	-61.881	1
0.3	158.236	1
0.3	138.4	1
0.3	-69.1652	1
0.3	-73.1475	1
0.3	-135.558	1
0.3	171.999	1
0.3	-43.2382	1
0.3	114.011	1
0.3	12.6227	1
0.3	152.593	1
0.3	161.653	1
0.3	-121.853	1
0.3	91.4117	1
0.3	-45.668	1
0.3	-92.1547	1
0.3	-89.0676	1
0.3	38.09	1
0.3	-88.1262	1
0.3	24.8711	1
0.3	147.34	1
0.3	83.0504	1
0.3	-8.4991	1
0.3	25.101	1
0.3	-63.7303	1
0.3	-33.4653	1
0.3	-90.8458	1
0.3	-80.7322	1
0.3	41.6225	1
0.3	171.956	1
0.3	160.377	1
0.3	-122.191	1
0.3	63.2008	1
0.3	42.7028	1
0.3	-77.644	1
0.3	7.03932	1
0.3	105.682	1
0.3	-79.1442	1
0.3	20.3512	1
0.3	138.451	1
0.3	-106.376	1
0.3	37.7751	1
0.3	-59.237	1
0.3	-14.8618	1
0.3	174.8	1
0.3	-27.3152	1
0.3	1.98187	1
0.3	-171.705	1
0.3	79.501	1
0.3	6.4315	1
0.3	-159.542	1
0.3	-104.259	1
0.3	-49.2168	1
0.3	-15.6455	1
0.3	51.3183	1
0.3	-34.0076	1
0.3	-94.2055	1
0.3	-3.10098	1
0.3	-45.7622	1
0.3	-81.2592	1
0.3	23.0575	1
0.3	-50.9488	1
0.3	4.10311	1
0.3	-11.1295	1
0.3	-22.5637	1
0.3	37.4805	1
0.3	143.264	1
0.3	61.3612	1
0.3	93.1269	1
0.3	171.248	1
0.3	-34.8841	1
0.3	44.9646	1
0.3	146.636	1
0.3	-43.7919	1
0.3	-49.7221	1
0.3	-57.5822	1
0.3	177.924	1
0.3	-81.0205	1
0.3	-20.4928	1
0.3	-115.94	1
0.3	-173.972	1
0.3	24.3761	1
0.3	-52.7002	1
0.3	-41.9358	1
0.3	136.579	1
0.3	-136.64	1
0.3	-82.3136	1
0.3	-22.517	1
0.3	99.7269	1
0.3	-155.239	1
0.3	6.05226	1
0.3	157.962	1
0.3	-80.5841	1
0.3	-10.2031	1
0.3	-91.7289	1
0.3	105.26	1
0.3	-176.649	1
0.3	156.16	1
0.3	132.287	1
0.3	-9.83147	1
0.3	-42.0841	1
0.3	-83.908	1
0.3	-137.997	1
0.3	164.734	1
0.3	66.0858	1
0.3	-95.7183	1
0.3	100.326	1
0.3	-177.863	1
0.3	107.038	1
0.3	-52.1997	1
0.3	-81.2939	1
0.3	-95.3622	1
0.3	175.838	1
0.3	82.8229	1
0.3	49.2126	1
0.3	32.7743	1
0.3	-55.1777	1
0.3	-68.6879	1
0.3	-38.1021	1
0.3	26.626	1
0.3	165.241	1
0.3	-64.5002	1
0.3	-168.374	1
0.3	-43.7314	1
0.3	-91.8232	1
0.3	114.092	1
0.3	164.86	1
0.3	-155.245	1
0.3	112.858	1
0.3	171.432	1
0.3	-109.173	1
0.3	-38.5644	1
0.3	49.5905	1
0.3	-160.777	1
0.3	-9.88115	1
0.3	148.876	1
0.3	-73.7338	1
0.3	78.9668	1
0.3	10.3807	1
0.3	37.4051	1
0.3	176.312	1
0.3	66.5825	1
0.3	158.309	1
0.3	23.5713	1
0.3	135.174	1
0.3	44.6955	1
0.3	-47.9077	1
0.3	64.9772	1
0.3	-112.392	1
0.3	-164.881	1
0.3	-95.444	1
0.3	-111.912	1
0.3	-33.8911	1
0.3	39.5884	1
0.3	159.579	1
0.3	-118.041	1
0.3	-125.453	1
0.3	132.32	1
0.3	165.816	1
0.3	-94.1179	1
0.3	55.0541	1
0.3	98.5676	1
0.3	-8.72764	1
0.3	33.1327	1
0.3	60.2071	1
0.3	-118.752	1
0.3	138.946	1
0.3	-18.0345	1
0.3	148.644	1
0.3	-77.1487	1
0.3	-28.7872	1
0.3	140.029	1
0.3	94.5805	1
0.3	15.337	1
0.3	73.2643	1
0.3	-1.76996	1
0.3	-143.29	1
0.3	-70.4084	1
0.3	-4.68102	1
0.3	72.9268	1
0.3	-126.532	1
0.3	-179.64	1
0.3	90.4834	1
0.3	159.854	1
0.3	39.775	1
0.3	-1.73322	1
0.3	141.213	1
0.3	-53.5141	1
0.3	-103.483	1
0.3	-138.015	1
0.3	35.8217	1
0.3	93.5661	1
0.3	-115.949	1
0.3	160.948	1
0.3	-24.6189	1
0.3	139.898	1
0.3	-161.329	1
0.3	-70.3712	1
0.3	-48.6092	1
0.3	27.1642	-0.065
0.3	123.359	-0.065
0.3	-146.592	-0.065
0.3	-100.711	-0.065
0.3	-60.7217	-0.065
0.3	35.1699	-0.065
0.3	-26.9283	-0.065
0.3	-105.83	-0.065
0.3	-32.1031	-0.065
0.3	158.883	-0.065
0.3	-91.7486	-0.065
0.3	149.453	-0.065
0.3	144.31	-0.065
0.3	-124.184	-0.065
0.3	151.549	-0.065
0.3	116.232	-0.065
0.3	77.1884	-0.065
0.3	70.1246	-0.065
0.3	133.856	-0.065
0.3	64.9469	-0.065
0.3	172.999	-0.065
0.3	-154.456	-0.065
0.3	-67.0529	-0.065
0.3	-51.4647	-0.065
0.3	39.7194	-0.065
0.3	143.452	-0.065
0.3	85.5569	-0.065
0.3	70.3291	-0.065
0.3	-138.503	-0.065
0.3	29.816	-0.065
0.3	-137.609	-0.065
0.3	87.0536	-0.065
0.3	-147.636	-0.065
0.3	99.0267	-0.065
0.3	156.542	-0.065
