pol.	phi	weight
0.3	115.331	1
0.3	177.912	1
0.3	-117.78	1
0.3	153.721	1
0.3	-178.195	1
0.3	177.716	1
0.3	149.579	1
0.3	170.358	1
0.3	10.6815	1
0.3	-56.8467	1
0.3	-72.6769	1
0.3	64.5108	1
0.3	140.827	1
0.3	-97.8343	1
0.3	108.716	1
0.3	-135.736	1
0.3	-110.086	1
0.3	-51.8193	1
0.3	-114.334	1
0.3	119.415	1
0.3	150.644	1
0.3	-22.4446	1
0.3	-141.079	1
0.3	-79.3252	1
0.3	-90.5174	1
0.3	144.039	1
0.3	-31.6842	1
0.3	-101.213	1
0.3	-0.41272	1
0.3	155.344	1
0.3	168.913	1
0.3	157.494	1
0.3	-4.35421	1
0.3	-23.0268	1
0.3	144.978	1
0.3	101.589	1
0.3	110.303	1
0.3	49.8891	1
0.3	105.133	1
0.3	-58.3492	1
0.3	60.6095	1
0.3	-28.6955	1
0.3	-65.4221	1
0.3	-47.3324	1
0.3	-84.6019	1
0.3	73.3899	1
0.3	140.744	1
0.3	-172.568	1
0.3	146.018	1
0.3	-105.69	1
0.3	73.9697	1
0.3	3.73927	1
0.3	-69.2792	1
0.3	30.7421	1
0.3	149.965	1
0.3	-149.579	1
0.3	-0.359161	1
0.3	-113.598	1
0.3	-31.4381	1
0.3	152.521	1
0.3	-179.181	1
0.3	57.6607	1
0.3	-136.908	1
0.3	143.896	1
0.3	-6.83123	1
0.3	116.812	1
0.3	36.307	1
0.3	-126.671	1
0.3	-95.7996	1
0.3	-59.1281	1
0.3	-67.519	1
0.3	92.9182	1
0.3	-43.2944	1
0.3	-176.287	1
0.3	-165.719	1
0.3	77.508	1
0.3	156.666	1
0.3	140.577	1
0.3	153.337	1
0.3	22.2594	1
0.3	41.6881	1
0.3	175.889	1
0.3	-30.1879	1
0.3	148.632	1
0.3	129.519	1
0.3	53.3842	1
0.3	103.509	1
0.3	160.18	1
0.3	-131.138	1
0.3	-164.247	1
0.3	104.588	1
0.3	-0.942546	1
0.3	-137.635	1
0.3	99.9999	1
0.3	115.07	1
0.3	156.364	1
0.3	-138.2	1
0.3	30.7088	1
0.3	49.9506	1
0.3	-2.24914	1
0.3	-166.673	1
0.3	-15.9689	1
0.3	-41.1125	1
0.3	-52.1062	1
0.3	163.239	1
0.3	-7.60722	1
0.3	70.33	1
0.3	-153.743	1
0.3	129.186	1
0.3	-96.7627	1
0.3	82.922	1
0.3	166.62	1
0.3	-1.78375	1
0.3	145.146	1
0.3	-4.57535	1
0.3	-15.4905	1
0.3	-21.6856	1
0.3	163.399	1
0.3	5.99031	1
0.3	-73.7592	1
0.3	11.5231	1
0.3	47.5914	1
0.3	-55.1768	1
0.3	66.9437	1
0.3	-66.6556	1
0.3	-13.6056	1
0.3	140.139	1
0.3	112.675	1
0.3	-117.128	1
0.3	-170.784	1
0.3	65.7697	1
0.3	-153.887	1
0.3	-82.0273	1
0.3	-15.6954	1
0.3	15.9233	1
0.3	80.166	1
0.3	-90.4679	1
0.3	12.9627	1
0.3	-62.2052	1
0.3	160.733	1
0.3	52.9035	1
0.3	-12.3492	1
0.3	64.6583	1
0.3	-30.339	1
0.3	-45.6567	1
0.3	-128.361	1
0.3	-35.8681	1
0.3	-12.1632	1
0.3	-31.1004	1
0.3	159.407	1
0.3	-133.18	1
0.3	-144.089	1
0.3	-119.014	1
0.3	-109.641	1
0.3	-24.9457	1
0.3	32.4587	1
0.3	-66.6168	1
0.3	74.2349	1
0.3	-120.331	1
0.3	-52.697	1
0.3	21.243	1
0.3	74.4734	1
0.3	-124.875	1
0.3	-56.3838	1
0.3	15.6851	1
0.3	143.931	1
0.3	7.46138	1
0.3	-75.4239	1
0.3	-54.0594	1
0.3	150.633	1
0.3	36.7407	1
0.3	-173.297	1
0.3	-86.2045	1
0.3	-163.744	1
0.3	71.7345	1
0.3	-93.2333	1
0.3	-159.251	1
0.3	145.269	1
0.3	68.1525	1
0.3	72.5359	1
0.3	-171.8	1
0.3	121.594	1
0.3	-34.0268	1
0.3	-19.8936	1
0.3	34.0611	1
0.3	144.677	1
0.3	-139.503	1
0.3	-139.241	1
0.3	-118.483	1
0.3	-26.7694	1
0.3	-166.114	1
0.3	-50.9882	1
0.3	121.569	1
0.3	-79.6136	1
0.3	101.467	-0.065
0.3	22.1585	-0.065
0.3	-50.0209	-0.065
0.3	-148.022	-0.065
0.3	-102.168	-0.065
0.3	-115.504	-0.065
0.3	-122.427	-0.065
0.3	55.3497	-0.065
0.3	98.3535	-0.065
0.3	-11.1371	-0.065
0.3	123.217	-0.065
0.3	82.0847	-0.065
0.3	55.6154	-0.065
0.3	22.4623	-0.065
0.3	98.6107	-0.065
0.3	80.8791	-0.065
0.3	136.283	-0.065
0.3	-160.29	-0.065
0.3	-148.414	-0.065
0.3	142.524	-0.065
0.3	56.6859	-0.065
0.3	27.3856	-0.065
0.3	168.643	-0.065
0.3	-82.885	-0.065
0.3	156.796	-0.065
0.3	-179.49	-0.065
0.3	-150.051	-0.065
