pol.	phi	weight
0.3	87.8015	1
0.3	-99.1868	1
0.3	81.1179	1
0.3	-12.174	1
0.3	-11.4811	1
0.3	90.4871	1
0.3	35.3891	1
0.3	48.4614	1
0.3	78.326	1
0.3	53.4403	1
0.3	86.1727	1
0.3	-145.778	1
0.3	136.411	1
0.3	-39.1628	1
0.3	97.3839	1
0.3	-136.057	1
0.3	-27.3546	1
0.3	120.833	1
0.3	94.3769	1
0.3	33.4659	1
0.3	-20.5991	1
0.3	-99.4932	1
0.3	155.69	1
0.3	-177.233	1
0.3	-16.2615	1
0.3	18.2352	1
0.3	52.2989	1
0.3	33.0887	1
0.3	95.9872	1
0.3	165.839	1
0.3	91.4266	1
0.3	147.41	1
0.3	168.992	1
0.3	-171.232	1
0.3	-163.573	1
0.3	-27.3587	1
0.3	-152.181	1
0.3	169.313	1
0.3	-34.8704	1
0.3	165.67	1
0.3	18.7312	1
0.3	-34.9311	1
0.3	-120.349	1
0.3	-43.2526	1
0.3	21.649	1
0.3	115.645	1
0.3	144.989	1
0.3	171.288	1
0.3	31.6713	1
0.3	157.126	1
0.3	-38.2944	1
0.3	65.2351	1
0.3	128.317	1
0.3	-89.2537	1
0.3	-24.7726	1
0.3	105.014	1
0.3	124.995	1
0.3	-175.22	1
0.3	-18.3357	1
0.3	-11.2468	1
0.3	2.8814	1
0.3	165.652	1
0.3	133.175	1
0.3	-177.789	1
0.3	47.9066	1
0.3	153.756	1
0.3	-71.6829	1
0.3	92.5088	1
0.3	126.237	1
0.3	-142.712	1
0.3	2.88617	1
0.3	7.18899	1
0.3	15.3439	1
0.3	-10.1741	1
0.3	11.3226	1
0.3	14.2099	1
0.3	85.8078	1
0.3	-35.9763	1
0.3	36.0791	1
0.3	-73.2551	1
0.3	164.22	1
0.3	81.481	1
0.3	-95.6907	1
0.3	157.069	1
0.3	-167.03	1
0.3	-171.788	1
0.3	-152.483	1
0.3	-21.0986	1
0.3	173.63	1
0.3	51.4009	1
0.3	-110.383	1
0.3	145.811	1
0.3	-0.755894	1
0.3	154.797	1
0.3	112.857	1
0.3	-118.949	1
0.3	-19.6038	1
0.3	95.6004	1
0.3	141.017	1
0.3	-33.772	1
0.3	163.198	1
0.3	134.115	1
0.3	-99.2345	1
0.3	32.0897	1
0.3	-13.2131	1
0.3	-43.7106	1
0.3	20.4672	1
0.3	10.1375	1
0.3	77.0456	1
0.3	-92.1361	1
0.3	137.935	1
0.3	14.1822	1
0.3	152.617	1
0.3	-65.333	1
0.3	-143.183	1
0.3	-60.6149	1
0.3	-31.1983	1
0.3	-34.2039	1
0.3	-56.162	1
0.3	-93.5351	1
0.3	-76.8183	1
0.3	15.4555	1
0.3	-103.107	1
0.3	-175.914	1
0.3	-175.081	1
0.3	-87.642	1
