pol.	phi	weight
0.3	-38.803	1
0.3	56.1289	1
0.3	61.7816	1
0.3	-66.5358	1
0.3	-75.9796	1
0.3	-47.8999	1
0.3	-165.368	1
0.3	-50.2553	1
0.3	-45.9187	1
0.3	179.119	1
0.3	-116.815	1
0.3	-135.297	1
0.3	147.306	1
0.3	155.365	1
0.3	-28.3975	1
0.3	-178.575	1
0.3	175.371	1
0.3	137.556	1
0.3	-97.7979	1
0.3	-54.0164	1
0.3	100.811	1
0.3	70.817	1
0.3	136.074	1
0.3	29.3228	1
0.3	88.1904	1
0.3	-37.3906	1
0.3	50.0744	1
0.3	-26.4712	1
0.3	174.509	1
0.3	-74.2683	1
0.3	-135.635	1
0.3	46.3021	1
0.3	-26.3384	1
0.3	-39.8156	1
0.3	119.586	1
0.3	-17.2966	1
0.3	-144.61	1
0.3	-97.408	1
0.3	24.9549	1
0.3	-135.628	1
0.3	-7.42132	1
0.3	99.0979	1
0.3	-70.1755	1
0.3	-90.1651	1
0.3	-32.3077	1
0.3	-151.032	1
0.3	25.4362	1
0.3	-35.4897	1
0.3	-41.5035	1
0.3	84.9362	1
0.3	-106.854	1
0.3	-55.8308	1
0.3	-153.54	1
0.3	-106.465	1
0.3	-59.0665	1
0.3	171.078	1
0.3	-26.9598	1
0.3	110.09	1
0.3	109.659	1
0.3	-129.082	1
0.3	57.4345	1
0.3	-54.311	1
0.3	87.1475	1
0.3	-1.3499	1
0.3	160.626	1
0.3	118.709	1
0.3	18.7389	1
0.3	-1.51259	1
0.3	18.6507	1
0.3	72.582	1
0.3	-1.34643	1
0.3	-98.9531	1
0.3	176.998	1
0.3	-64.8875	1
0.3	-34.9215	1
0.3	-24.4402	1
0.3	-77.4753	1
0.3	165.02	1
0.3	40.6732	1
0.3	119.446	1
0.3	-11.7251	1
0.3	131.1	1
0.3	66.0124	1
0.3	-95.8449	1
0.3	52.5968	1
0.3	-56.4344	1
0.3	-143.99	1
0.3	141.873	1
0.3	58.7781	1
0.3	140.882	1
0.3	42.2714	1
0.3	-83.9608	1
0.3	87.7763	1
0.3	13.98	1
0.3	3.34825	1
0.3	-73.0452	1
0.3	-55.6783	1
0.3	-25.1146	1
0.3	-37.6319	1
0.3	88.6306	1
0.3	101.233	1
0.3	132.859	1
0.3	86.1055	1
0.3	93.4	1
0.3	-166.037	1
0.3	16.3594	1
0.3	-62.2552	1
0.3	-54.1409	1
0.3	-90.3616	1
0.3	-146.38	1
0.3	-19.085	1
0.3	-33.5354	1
0.3	-85.1349	1
0.3	-39.3543	1
0.3	155.149	1
0.3	-84.3762	1
0.3	-37.7884	1
0.3	7.44891	1
0.3	174.068	1
0.3	33.9228	1
0.3	170.449	1
0.3	-74.1817	1
0.3	-122.565	1
0.3	-129.522	1
0.3	132.679	1
0.3	-110.655	1
0.3	-73.0287	1
0.3	-96.3794	1
0.3	-32.3906	1
0.3	31.8115	1
0.3	104.29	1
0.3	121.378	1
0.3	134.879	1
0.3	170.068	1
0.3	-43.1634	1
0.3	-127.803	1
0.3	-63.8466	1
0.3	-119.455	1
0.3	-96.7086	1
0.3	88.1738	1
0.3	-37.7664	1
0.3	-80.8046	1
0.3	78.423	1
0.3	-134.87	1
0.3	144.533	1
0.3	82.1965	1
0.3	-5.63774	1
0.3	-163.401	1
0.3	-133.039	1
0.3	34.4076	1
0.3	121.204	1
0.3	-157.69	1
0.3	170.052	1
0.3	133.722	1
0.3	97.8029	1
0.3	78.6331	1
0.3	-97.8354	1
0.3	145.064	1
0.3	130.62	1
0.3	85.4805	1
0.3	127.881	1
0.3	149.318	1
0.3	94.8837	1
0.3	-60.7005	1
0.3	-103.454	1
0.3	-101.258	1
0.3	48.26	1
0.3	-128.902	1
0.3	15.9509	1
0.3	120.476	1
0.3	-92.686	1
0.3	-22.133	1
0.3	112.114	1
0.3	-174.925	1
0.3	36.1215	1
0.3	148.252	1
0.3	-103.121	1
0.3	131.597	1
0.3	-118.61	1
0.3	157.231	1
0.3	-2.28017	1
0.3	89.5703	1
0.3	-116.728	1
0.3	-125.314	1
0.3	-57.4674	1
0.3	-40.4823	1
0.3	66.8175	1
0.3	17.9425	1
0.3	124.053	1
0.3	26.8841	1
0.3	-49.4359	1
0.3	97.862	1
0.3	-16.357	1
0.3	157.846	1
0.3	-76.3067	1
0.3	75.4205	1
0.3	18.6456	1
0.3	-26.8367	1
0.3	-119.43	1
0.3	110.037	1
0.3	-128.698	1
0.3	161.86	1
0.3	132.721	1
0.3	9.39916	1
0.3	86.65	1
0.3	-134.589	-0.065
0.3	-173.311	-0.065
0.3	-122.811	-0.065
0.3	-70.7974	-0.065
0.3	-88.8756	-0.065
0.3	-171.491	-0.065
0.3	91.8909	-0.065
0.3	-124.076	-0.065
0.3	-37.8498	-0.065
0.3	31.7309	-0.065
0.3	-57.7051	-0.065
0.3	37.2593	-0.065
0.3	10.0176	-0.065
0.3	-8.84145	-0.065
0.3	77.2227	-0.065
0.3	-2.48107	-0.065
0.3	77.9189	-0.065
0.3	-77.684	-0.065
0.3	156.633	-0.065
0.3	94.976	-0.065
0.3	-108.98	-0.065
0.3	148.196	-0.065
0.3	-105.416	-0.065
0.3	-68.8811	-0.065
0.3	47.6704	-0.065
0.3	100.408	-0.065
0.3	122.495	-0.065
0.3	32.8471	-0.065
0.3	53.6152	-0.065
0.3	-119.556	-0.065
0.3	68.6217	-0.065
0.3	-133.611	-0.065
0.3	-154.672	-0.065
0.3	-29.5312	-0.065
0.3	-58.8349	-0.065
0.3	134.658	-0.065
0.3	51.7017	-0.065
0.3	28.629	-0.065
0.3	67.9804	-0.065
0.3	60.1623	-0.065
0.3	-96.4876	-0.065
0.3	-21.962	-0.065
0.3	-65.2797	-0.065
0.3	28.5033	-0.065
0.3	78.3255	-0.065
0.3	-114.855	-0.065
0.3	-39.9011	-0.065
0.3	-130.367	-0.065
0.3	-146.519	-0.065
0.3	-5.72303	-0.065
0.3	148.915	-0.065
0.3	70.7053	-0.065
0.3	-44.5669	-0.065
0.3	52.701	-0.065
0.3	-156.547	-0.065
0.3	165.347	-0.065
0.3	-110.619	-0.065
0.3	31.5094	-0.065
0.3	88.6464	-0.065
0.3	-88.1851	-0.065
0.3	-93.3117	-0.065
0.3	-67.6389	-0.065
0.3	152.895	-0.065
0.3	-155.565	-0.065
0.3	-163.579	-0.065
0.3	-162.449	-0.065
0.3	-178.128	-0.065
0.3	-125.584	-0.065
0.3	-24.6177	-0.065
0.3	47.9246	-0.065
0.3	-37.6114	-0.065
0.3	96.7253	-0.065
0.3	-36.7319	-0.065
