pol.	phi	weight
0.3	-49.9209	1
0.3	106.159	1
0.3	-79.0316	1
0.3	-139.064	1
0.3	69.64	1
0.3	48.7138	1
0.3	-4.90558	1
0.3	118.062	1
0.3	-171.316	1
0.3	-175.524	1
0.3	13.2257	1
0.3	-71.5725	1
0.3	-128.753	1
0.3	176.18	1
0.3	-68.9345	1
0.3	82.5723	1
0.3	-166.675	1
0.3	-37.0824	1
0.3	153.772	1
0.3	-69.9828	1
0.3	-103.401	1
0.3	84.2566	1
0.3	75.4408	1
0.3	-13.0769	1
0.3	-102.916	1
0.3	-146.017	1
0.3	-144.693	1
0.3	-99.1004	1
0.3	-36.6645	1
0.3	139.59	1
0.3	-21.2316	1
0.3	131.219	1
0.3	-86.7561	1
0.3	-17.72	1
0.3	92.5416	1
0.3	-37.7472	1
0.3	156.393	1
0.3	64.8698	1
0.3	-116.801	1
0.3	137.202	1
0.3	-172.246	1
0.3	164.858	1
0.3	-124.317	1
0.3	-78.0969	1
0.3	-170.164	1
0.3	49.0728	1
0.3	58.3936	1
0.3	-120.403	1
0.3	-140.247	1
0.3	128.981	1
0.3	128.019	1
0.3	166.915	1
0.3	-130.283	1
0.3	22.2256	1
0.3	-36.2091	1
0.3	16.9697	1
0.3	150.823	1
0.3	3.24975	1
0.3	70.3139	1
0.3	148.353	1
0.3	168.959	1
0.3	-141.178	1
0.3	132.733	1
0.3	-113.837	1
0.3	-33.0164	1
0.3	-106.118	1
0.3	114.301	1
0.3	-20.4432	1
0.3	-106.022	1
0.3	35.8272	1
0.3	-18.0657	1
0.3	-33.0306	1
0.3	97.2765	1
0.3	-23.6274	1
0.3	102.417	1
0.3	68.849	1
0.3	73.9126	1
0.3	73.4008	1
0.3	1.68038	1
0.3	39.7359	1
0.3	-27.0316	1
0.3	-5.50074	1
0.3	-103.26	1
0.3	4.17386	1
0.3	55.6339	1
0.3	68.4591	1
0.3	-116.719	1
0.3	117.767	1
0.3	96.3789	1
0.3	54.1553	1
0.3	-10.2087	1
0.3	136.12	1
0.3	-51.8538	1
0.3	133.424	1
0.3	-40.1374	1
0.3	113.685	1
0.3	98.4736	1
0.3	137.977	1
0.3	120.236	1
0.3	-170.584	1
0.3	-38.294	1
0.3	141.938	1
0.3	-98.3319	1
0.3	-149.1	1
