pol.	phi	weight
0.3	115.513	1
0.3	90.2425	1
0.3	-158.403	1
0.3	75.5391	1
0.3	-138.639	1
0.3	100.236	1
0.3	-122.68	1
0.3	10.453	1
0.3	-75.2806	1
0.3	56.6826	1
0.3	109.582	1
0.3	-54.3477	1
0.3	-27.9749	1
0.3	136.17	1
0.3	-47.2324	1
0.3	-65.9735	1
0.3	155.466	1
0.3	7.51519	1
0.3	-89.9387	1
0.3	72.4869	1
0.3	-137.152	1
0.3	-157.463	1
0.3	-13.3425	1
0.3	-24.4389	1
0.3	79.9247	1
0.3	-35.0238	1
0.3	-105.824	1
0.3	74.1466	1
0.3	-130.607	1
0.3	58.2884	1
0.3	3.47301	1
0.3	56.3654	1
0.3	119.614	1
0.3	-149.144	1
0.3	112.454	1
0.3	11.0193	1
0.3	-8.62825	1
0.3	-116.863	1
0.3	-43.4526	1
0.3	-76.7506	1
0.3	27.755	1
0.3	176.393	1
0.3	35.1482	1
0.3	-56.9176	1
0.3	52.3789	1
0.3	-73.594	1
0.3	117.146	1
0.3	108.357	1
0.3	35.5825	1
0.3	149.85	1
0.3	-133.573	1
0.3	66.9816	1
0.3	-114.447	1
0.3	149.515	1
0.3	-93.9741	1
0.3	87.5964	1
0.3	-119.52	1
0.3	51.3521	1
0.3	175.45	1
0.3	-172.551	1
0.3	7.3197	1
0.3	100.883	1
0.3	-91.3153	1
0.3	120.273	1
0.3	117.539	1
0.3	-114.374	1
0.3	-72.8793	1
0.3	15.7469	1
0.3	-136.979	1
0.3	130.804	1
0.3	156.083	1
0.3	41.9461	1
0.3	-144.265	1
0.3	74.4979	1
0.3	-44.1129	1
0.3	64.0138	1
0.3	-161.11	1
0.3	-123.528	1
0.3	-1.57947	1
0.3	101.721	1
0.3	-49.0963	1
0.3	-126.331	1
0.3	119.468	1
0.3	-144.535	1
0.3	138.211	1
0.3	-96.2025	1
0.3	-20.5008	1
0.3	-93.6069	1
0.3	88.7677	1
0.3	-87.0794	1
0.3	-44.2647	1
0.3	19.0629	1
