pol.	phi	weight
0.3	-110.829	1
0.3	-31.271	1
0.3	8.54092	1
0.3	121.773	1
0.3	-21.3494	1
0.3	-99.9629	1
0.3	-38.5126	1
0.3	110.072	1
0.3	108.548	1
0.3	172.842	1
0.3	132.162	1
0.3	77.691	1
0.3	-70.4932	1
0.3	142.348	1
0.3	165.678	1
0.3	33.0491	1
0.3	-45.6669	1
0.3	143.442	1
0.3	-56.2399	1
0.3	139.755	1
0.3	-103.062	1
0.3	-94.962	1
0.3	162.104	1
0.3	-80.1036	1
0.3	12.2544	1
0.3	-112.032	1
0.3	87.7814	1
0.3	-30.5839	1
0.3	-170.781	1
0.3	121.026	1
0.3	-59.2522	1
0.3	-118.269	1
0.3	98.081	1
0.3	-63.0057	1
0.3	-88.8845	1
0.3	-44.225	1
0.3	-34.5448	1
0.3	-129.497	1
0.3	-57.5947	1
0.3	-97.2009	1
0.3	-78.7943	1
0.3	-109.851	1
0.3	146.912	1
0.3	-72.3357	1
0.3	-135.532	1
0.3	11.1084	1
0.3	-104.224	1
0.3	29.894	1
0.3	174.905	1
0.3	-85.1335	1
0.3	20.8909	1
0.3	-104.554	1
0.3	146.961	1
0.3	-97.5999	1
0.3	17.8015	1
0.3	-149.337	1
0.3	-80.2615	1
0.3	-154.87	1
0.3	83.936	1
0.3	147.401	1
0.3	156.4	1
0.3	-174.907	1
0.3	14.3714	1
0.3	144.521	1
0.3	151.901	1
0.3	-114.228	1
0.3	33.8767	1
0.3	-87.2739	1
0.3	-30.8278	1
0.3	-59.8055	1
0.3	103.027	1
0.3	-143.83	1
0.3	41.6214	1
0.3	-149.414	1
0.3	34.1751	1
0.3	69.4598	1
0.3	-164.736	1
0.3	-22.4103	1
0.3	-45.3487	1
0.3	-90.0532	1
0.3	124.904	1
0.3	133.881	1
0.3	-83.2565	1
0.3	8.40392	1
0.3	-179.518	1
0.3	-6.28603	1
0.3	-71.2528	1
0.3	22.537	1
0.3	-139.231	1
0.3	29.0121	1
0.3	-40.1443	1
0.3	157.942	1
0.3	157.47	1
0.3	-150.434	1
0.3	-9.77175	1
0.3	-172	1
0.3	-94.1913	1
0.3	-33.4957	1
0.3	5.72671	1
0.3	51.8669	1
0.3	153.824	1
0.3	140.438	1
0.3	55.6009	1
0.3	-111.502	1
0.3	83.9959	1
0.3	31.0531	1
0.3	147.801	1
0.3	-147.745	1
0.3	-119.181	1
0.3	41.4253	1
0.3	26.2355	1
0.3	-48.4676	1
0.3	-73.6545	1
0.3	115.712	1
0.3	-86.308	1
0.3	20.3654	1
0.3	164.807	1
0.3	154.123	1
0.3	-28.4032	1
0.3	178.282	1
0.3	-41.0184	1
0.3	-148.584	1
0.3	-90.6703	1
0.3	-174.825	1
0.3	-175.03	1
0.3	-52.0092	1
0.3	-29.7907	1
0.3	-83.7563	1
0.3	-174.869	1
0.3	-83.6095	1
0.3	153.794	1
0.3	-72.7342	1
0.3	90.2378	1
0.3	-161.183	1
0.3	-126.937	1
0.3	-3.41545	1
0.3	-102.062	1
0.3	-156.913	1
0.3	47.4826	1
0.3	-165.515	1
0.3	156.469	1
0.3	-167.347	1
0.3	-176.35	1
0.3	53.2544	1
0.3	72.5036	1
0.3	-112.454	1
0.3	-42.395	1
0.3	-38.2465	1
0.3	23.9629	1
0.3	-177.569	1
0.3	-86.6506	1
0.3	-19.9343	1
0.3	-5.27289	1
0.3	169.381	1
0.3	37.1845	1
0.3	-23.3555	1
0.3	-70.4996	1
0.3	31.9204	1
0.3	173.246	1
0.3	126.3	1
0.3	-151.361	1
0.3	-114.042	1
0.3	1.88779	1
0.3	57.3017	1
0.3	-72.2909	1
0.3	-148.572	1
0.3	129.92	1
0.3	95.4206	1
0.3	-2.33989	1
0.3	21.0522	1
0.3	-132.994	1
0.3	164.851	1
0.3	-165.658	1
0.3	-57.5685	1
0.3	133.229	1
0.3	-16.1511	1
0.3	31.5384	1
0.3	-66.9276	1
0.3	-118.589	1
0.3	-156.425	1
0.3	-133.416	1
0.3	-145.663	1
0.3	145.024	1
0.3	38.0341	1
0.3	129.362	1
0.3	-33.584	1
0.3	83.0608	1
0.3	153.186	1
0.3	57.945	1
0.3	-141.627	1
0.3	-136.321	1
0.3	62.8182	1
0.3	5.69158	1
0.3	24.2886	1
0.3	58.8568	1
0.3	-14.485	1
0.3	-37.9725	1
0.3	8.94549	1
0.3	-45.4667	1
0.3	174.198	1
0.3	-131.488	1
0.3	-32.4779	1
0.3	-67.1849	-0.065
0.3	86.5858	-0.065
0.3	-117.263	-0.065
0.3	-21.3088	-0.065
0.3	-162.191	-0.065
0.3	-50.8074	-0.065
0.3	81.0799	-0.065
0.3	31.193	-0.065
0.3	63.2463	-0.065
0.3	20.1282	-0.065
0.3	-146.393	-0.065
0.3	11.7311	-0.065
0.3	149.76	-0.065
0.3	47.3646	-0.065
0.3	9.54669	-0.065
0.3	-77.5684	-0.065
0.3	-14.3522	-0.065
0.3	-128.49	-0.065
0.3	30.1827	-0.065
0.3	-113.416	-0.065
0.3	32.9817	-0.065
0.3	14.0929	-0.065
0.3	19.0181	-0.065
0.3	-25.2571	-0.065
0.3	144.091	-0.065
0.3	-167.312	-0.065
0.3	21.0547	-0.065
0.3	161.068	-0.065
0.3	-101.316	-0.065
0.3	89.9999	-0.065
0.3	6.26634	-0.065
0.3	-21.8556	-0.065
0.3	-111.902	-0.065
0.3	98.8466	-0.065
0.3	92.031	-0.065
0.3	135.036	-0.065
0.3	-63.502	-0.065
0.3	-72.0907	-0.065
0.3	94.358	-0.065
0.3	155.92	-0.065
0.3	25.8852	-0.065
0.3	-131.819	-0.065
0.3	-46.3609	-0.065
0.3	-168.158	-0.065
0.3	58.8271	-0.065
0.3	-140.356	-0.065
0.3	-90.0485	-0.065
0.3	94.7262	-0.065
0.3	-53.2339	-0.065
0.3	-31.4987	-0.065
