pol.	phi	weight
0.3	100.267	1
0.3	104.36	1
0.3	39.6462	1
0.3	-75.4906	1
0.3	-52.1245	1
0.3	74.9494	1
0.3	-22.8779	1
0.3	-23.445	1
0.3	-24.0372	1
0.3	-119.302	1
0.3	-96.3313	1
0.3	25.4228	1
0.3	-126.658	1
0.3	106.887	1
0.3	-146.942	1
0.3	160.273	1
0.3	126.827	1
0.3	-118.523	1
0.3	100.595	1
0.3	-5.00844	1
0.3	80.9945	1
0.3	161.878	1
0.3	10.4985	1
0.3	-5.32091	1
0.3	112.697	1
0.3	32.5637	1
0.3	169.217	1
0.3	103.239	1
0.3	-66.4693	1
0.3	125.228	1
0.3	-104.869	1
0.3	34.3341	1
0.3	39.329	1
0.3	83.8792	1
0.3	55.0725	1
0.3	-159.721	1
0.3	-123.751	1
0.3	-4.51266	1
0.3	10.1862	1
0.3	-78.6812	1
0.3	131.063	1
0.3	150.423	1
0.3	131.464	1
0.3	1.86084	1
0.3	178.9	1
0.3	128.737	1
0.3	-169.409	1
0.3	-129.288	1
0.3	18.469	1
0.3	62.3436	1
0.3	-173.153	1
0.3	-80.1699	1
0.3	-94.51	1
0.3	-55.391	1
0.3	-103.098	1
0.3	-155.853	1
0.3	-65.5266	1
0.3	0.471508	1
0.3	-135.741	1
0.3	-111.998	1
0.3	91.4722	1
0.3	-65.3178	1
0.3	-104.385	1
0.3	-63.5443	1
0.3	-52.2489	1
0.3	-166.541	1
0.3	159.915	1
0.3	72.5634	1
0.3	-104.177	1
0.3	124.042	1
0.3	3.21315	1
0.3	-26.869	1
0.3	29.3481	1
0.3	147.619	1
0.3	114.519	1
0.3	90.3049	1
0.3	2.93184	1
0.3	-137.985	1
0.3	59.4589	1
0.3	-120.879	1
0.3	55.0072	1
0.3	90.4747	1
0.3	-80.2402	1
0.3	139.898	1
0.3	18.4874	1
0.3	92.5974	1
0.3	2.95411	1
0.3	137.135	1
0.3	-26.9193	1
0.3	139.527	1
0.3	-0.983003	1
0.3	18.3562	1
0.3	-179.094	1
0.3	-93.6235	1
0.3	50.3138	1
0.3	-136.043	1
0.3	154.608	1
0.3	-85.289	1
0.3	54.1969	1
0.3	-53.6014	1
0.3	51.3206	1
0.3	161.468	1
0.3	-108.499	1
0.3	-41.1764	1
0.3	-92.5355	1
0.3	4.54032	1
0.3	36.0262	1
0.3	176.085	1
0.3	22.9555	1
0.3	-131.893	1
0.3	23.4818	1
0.3	160.587	1
0.3	-64.9899	1
0.3	154.421	1
0.3	-23.4537	1
0.3	105.903	1
0.3	154.564	1
0.3	-135.956	1
0.3	66.4031	1
0.3	80.9892	1
0.3	138.773	1
0.3	-10.8481	1
0.3	94.9012	1
0.3	86.4395	1
0.3	123.551	1
0.3	-12.0415	1
0.3	-132.428	1
0.3	99.8095	1
0.3	-107.274	1
0.3	-125.524	1
0.3	133.753	1
0.3	10.3575	1
0.3	-3.19417	1
0.3	52.2471	1
0.3	-91.46	1
0.3	85.4576	1
0.3	-113.688	1
0.3	-170.156	1
0.3	-54.3499	1
0.3	-45.1691	1
