pol.	phi	weight
0.3	-44.3512	1
0.3	-106.991	1
0.3	81.1436	1
0.3	-53.1996	1
0.3	128.331	1
0.3	-131.558	1
0.3	-86.2069	1
0.3	-140.829	1
0.3	-76.5541	1
0.3	-110.306	1
0.3	-38.269	1
0.3	169.107	1
0.3	161.46	1
0.3	-46.2699	1
0.3	-53.6051	1
0.3	-141.444	1
0.3	115.597	1
0.3	39.6134	1
0.3	112.478	1
0.3	101.342	1
0.3	-143.318	1
0.3	-86.5049	1
0.3	-167.521	1
0.3	-136.456	1
0.3	-65.3167	1
0.3	25.8006	1
0.3	-132.678	1
0.3	74.0525	1
0.3	98.5408	1
0.3	169.257	1
0.3	179.3	1
0.3	-56.7005	1
0.3	111.81	1
0.3	125.842	1
0.3	-23.6205	1
0.3	175.697	1
0.3	-91.4507	1
0.3	-163.174	1
0.3	142.325	1
0.3	-152.457	1
0.3	-29.7108	1
0.3	32.6183	1
0.3	-103.657	1
0.3	-42.6918	1
0.3	-16.2843	1
0.3	153.554	1
0.3	50.687	1
0.3	128.676	1
0.3	70.12	1
0.3	-90.8562	1
0.3	115.646	1
0.3	-119.295	1
0.3	105.29	1
0.3	126.318	1
0.3	122.717	1
0.3	56.6994	1
0.3	70.2117	1
0.3	102.876	1
0.3	-53.1355	1
0.3	-64.4705	1
0.3	123.415	1
0.3	-156.74	1
0.3	135.141	1
0.3	61.6737	1
0.3	165.838	1
0.3	-177.125	1
0.3	-60.9005	1
0.3	92.5563	1
0.3	83.5923	1
0.3	-43.9911	1
0.3	143.578	1
0.3	-111.556	1
0.3	-63.771	1
0.3	47.471	1
0.3	119.411	1
0.3	179.028	1
0.3	91.517	1
0.3	168.718	1
0.3	-106.96	1
0.3	-177.407	1
0.3	78.4459	1
0.3	142.354	1
0.3	7.39278	1
0.3	-109.893	1
0.3	137.901	1
0.3	-145.88	1
0.3	-69.7435	1
0.3	-128.804	1
0.3	40.1241	1
0.3	-100.497	1
0.3	-74.9868	1
0.3	-46.6631	1
0.3	-79.3798	1
0.3	-88.8637	1
0.3	57.8269	1
0.3	7.55888	1
0.3	138.105	1
0.3	101.356	1
0.3	47.6443	1
0.3	171.378	1
0.3	-156.208	1
0.3	124.238	1
0.3	-45.6674	1
0.3	118.11	1
0.3	5.75678	1
0.3	-84.9392	1
0.3	114.3	1
0.3	-145.053	1
0.3	15.8231	1
0.3	16.8001	1
0.3	-76.231	1
0.3	38.6896	1
0.3	-22.5613	1
0.3	113.064	1
0.3	-60.4087	1
0.3	-93.6593	1
0.3	-65.4125	1
0.3	-47.7219	1
0.3	-178.256	1
0.3	-94.8817	1
0.3	-165.665	1
0.3	149.342	1
0.3	-44.171	1
0.3	-121.633	1
0.3	127.091	1
0.3	-55.6577	1
0.3	167.539	1
0.3	118.782	1
0.3	-86.3873	1
0.3	66.2646	1
0.3	165.866	1
0.3	94.0883	1
0.3	-19.5747	1
0.3	44.827	1
0.3	19.1736	1
0.3	22.8874	1
0.3	-165.224	1
0.3	-1.56391	1
0.3	-19.2272	1
0.3	-62.4296	1
0.3	-5.22889	1
0.3	178.084	1
0.3	-162.871	1
0.3	-61.6388	1
0.3	69.4306	1
0.3	-53.4128	1
0.3	-145.928	1
0.3	9.83344	1
0.3	140.074	1
0.3	-53.741	1
0.3	-149.753	1
0.3	24.1755	1
0.3	80.7363	1
0.3	-5.08244	1
0.3	93.0393	1
0.3	-10.2393	1
0.3	-171.638	1
0.3	26.6434	1
0.3	-165.238	1
0.3	134.73	1
0.3	96.3277	1
0.3	-41.6635	1
0.3	-138.1	1
0.3	-41.9527	1
0.3	-176.542	1
0.3	-100.453	1
0.3	44.2485	1
0.3	-11.032	1
0.3	177.355	1
0.3	-174.232	1
0.3	-96.4142	1
0.3	-20.2204	1
0.3	-173.067	1
0.3	144.688	1
0.3	45.4531	1
0.3	-124.221	1
0.3	120.052	1
0.3	47.8021	1
0.3	-133.143	1
0.3	83.444	1
0.3	-110.795	1
0.3	-116.163	1
0.3	-146.376	1
0.3	92.5452	1
0.3	-34.1771	1
0.3	-24.4591	1
0.3	43.2245	1
0.3	-55.9398	1
0.3	-9.87346	1
0.3	115.65	1
0.3	155.525	1
0.3	121.009	1
0.3	124.734	1
0.3	-0.902236	1
0.3	-87.0236	1
0.3	-59.2956	1
0.3	130.372	1
0.3	-140.45	1
0.3	-94.131	1
0.3	-95.7272	1
0.3	49.2175	1
0.3	-91.1739	1
0.3	-17.9295	1
0.3	-64.3575	1
0.3	102.021	1
0.3	-174.399	1
0.3	-93.8229	1
0.3	14.4199	-0.065
0.3	124.505	-0.065
0.3	132.182	-0.065
0.3	-83.68	-0.065
0.3	168.195	-0.065
0.3	-85.5423	-0.065
0.3	-108.789	-0.065
0.3	55.0403	-0.065
0.3	96.6586	-0.065
0.3	63.1793	-0.065
0.3	151.624	-0.065
0.3	-174.38	-0.065
0.3	-55.5546	-0.065
0.3	10.9343	-0.065
0.3	-30.9343	-0.065
0.3	39.3689	-0.065
0.3	-155.633	-0.065
0.3	177.036	-0.065
0.3	-5.32713	-0.065
0.3	13.6703	-0.065
0.3	22.5671	-0.065
0.3	74.7716	-0.065
0.3	-66.5007	-0.065
0.3	-110.735	-0.065
0.3	57.0686	-0.065
0.3	166.645	-0.065
0.3	75.216	-0.065
0.3	-96.9966	-0.065
0.3	40.6789	-0.065
0.3	-31.7905	-0.065
0.3	-176.089	-0.065
0.3	19.0381	-0.065
0.3	132.322	-0.065
0.3	-107.596	-0.065
0.3	61.6396	-0.065
0.3	-89.9766	-0.065
0.3	-163.235	-0.065
0.3	-129.861	-0.065
0.3	-169.797	-0.065
0.3	138.406	-0.065
0.3	101.989	-0.065
0.3	-132.639	-0.065
0.3	152.47	-0.065
0.3	-61.4136	-0.065
0.3	-101.825	-0.065
0.3	-13.4718	-0.065
0.3	-94.2471	-0.065
0.3	-116.899	-0.065
0.3	31.1112	-0.065
0.3	94.1147	-0.065
0.3	63.1044	-0.065
0.3	51.3954	-0.065
0.3	-75.3603	-0.065
0.3	-42.3116	-0.065
0.3	-38.7639	-0.065
0.3	-49.2247	-0.065
0.3	142.124	-0.065
0.3	-8.17562	-0.065
0.3	-123.413	-0.065
0.3	55.9244	-0.065
0.3	171.15	-0.065
0.3	51.9497	-0.065
