pol.	phi	weight
0.3	-46.5569	1
0.3	42.8768	1
0.3	-29.4563	1
0.3	-60.8455	1
0.3	-3.299	1
0.3	115.071	1
0.3	168.696	1
0.3	-75.0493	1
0.3	-41.0124	1
0.3	59.5055	1
0.3	96.5818	1
0.3	-175.429	1
0.3	-170.73	1
0.3	-18.0802	1
0.3	55.2982	1
0.3	-105.646	1
0.3	-86.8622	1
0.3	104.362	1
0.3	49.5503	1
0.3	-31.2974	1
0.3	-86.9384	1
0.3	46.9482	1
0.3	79.8407	1
0.3	61.8511	1
0.3	93.9666	1
0.3	-134.675	1
0.3	143.42	1
0.3	15.4501	1
0.3	40.1639	1
0.3	-101.609	1
0.3	-23.3668	1
0.3	-58.4441	1
0.3	-40.9589	1
0.3	69.2813	1
0.3	-37.9197	1
0.3	-15.3204	1
0.3	148.585	1
0.3	151.966	1
0.3	170.838	1
0.3	151.701	1
0.3	-164.773	1
0.3	95.5427	1
0.3	-21.9711	1
0.3	101.836	1
0.3	-104.807	1
0.3	56.2989	1
0.3	68.9886	1
0.3	-75.8886	1
0.3	179.954	1
0.3	-122.73	1
0.3	88.9099	1
0.3	101.83	1
0.3	-177.611	1
0.3	-56.2274	1
0.3	68.6618	1
0.3	-86.003	1
0.3	-142.121	1
0.3	-30.167	1
0.3	107.818	1
0.3	-122.637	1
0.3	-12.1257	1
0.3	15.8874	1
0.3	-62.3329	1
0.3	-82.3845	1
0.3	127.21	1
0.3	-4.53308	1
0.3	-69.714	1
0.3	-24.5631	1
0.3	-166.865	1
0.3	40.3246	1
0.3	-26.8957	1
0.3	137.355	1
0.3	90.1169	1
0.3	-145.933	1
0.3	131.459	1
0.3	-40.6369	1
0.3	114.149	1
0.3	-127.778	1
0.3	142.351	1
0.3	20.3801	1
0.3	2.63448	1
0.3	-33.3396	1
0.3	88.4509	1
0.3	20.1531	1
0.3	-33.2179	1
0.3	92.9764	1
0.3	-59.8348	1
0.3	-73.7433	1
0.3	161.427	1
0.3	-136.788	1
0.3	71.8678	1
0.3	-58.9346	1
0.3	144.237	1
0.3	128.539	1
0.3	-153.034	1
0.3	101.557	1
0.3	-87.1334	1
0.3	151.299	1
0.3	100	1
0.3	-14.0336	1
0.3	-111.303	1
0.3	25.5081	1
0.3	-129.156	1
0.3	77.9142	1
0.3	152.683	1
0.3	-157.322	1
0.3	33.953	1
0.3	-65.9123	1
0.3	-104.554	1
0.3	-135.306	1
0.3	-44.1784	1
0.3	172.568	1
0.3	-126.485	1
0.3	65.2222	1
0.3	155.252	1
0.3	-67.2365	1
0.3	111.62	1
0.3	43.949	1
0.3	-29.688	1
0.3	-115.972	1
0.3	-39.3575	1
0.3	34.899	1
0.3	51.4605	1
0.3	-151.241	1
0.3	-73.1568	1
0.3	111.626	1
0.3	138.213	1
0.3	56.7115	1
0.3	-18.3905	1
0.3	-35.9115	1
0.3	113.588	1
0.3	-18.7243	1
0.3	126.12	1
0.3	68.0378	1
0.3	106.308	1
0.3	131.372	1
0.3	169.911	1
0.3	-36.5348	1
0.3	110.706	1
0.3	121.165	1
0.3	-141.702	1
0.3	-64.4708	1
0.3	-97.052	1
0.3	-69.5084	1
0.3	173.664	1
0.3	-107.611	1
0.3	-168.52	1
0.3	-114.146	1
0.3	125.399	1
0.3	152.887	1
0.3	-69.6898	1
0.3	-103.833	1
0.3	177.724	1
0.3	117.837	1
0.3	-20.0278	1
0.3	-78.5745	1
0.3	-113.01	1
0.3	141.582	1
0.3	-77.0045	1
0.3	-174.685	1
0.3	84.2956	1
0.3	115.993	1
0.3	159.259	1
0.3	-16.9581	1
0.3	-121.365	1
0.3	13.7507	1
0.3	-172.821	1
0.3	74.2703	1
0.3	-8.53627	1
0.3	-37.8597	1
0.3	3.44112	1
0.3	170.943	1
0.3	118.988	1
0.3	41.5565	1
0.3	135.109	1
0.3	-8.09298	1
0.3	-15.1644	1
0.3	-23.7854	1
0.3	158.349	1
0.3	8.41182	1
0.3	50.7877	1
0.3	-65.2694	1
0.3	23.6475	1
0.3	-4.27819	1
0.3	-12.9017	1
0.3	-133.202	1
0.3	91.2475	1
0.3	-94.952	1
0.3	40.4632	1
0.3	-25.1379	1
0.3	-140.015	1
0.3	113.007	1
0.3	128.004	1
0.3	121.802	1
0.3	34.2578	1
0.3	72.0521	1
0.3	-49.8321	1
0.3	91.4822	1
0.3	-8.91243	1
0.3	-6.78501	1
0.3	-3.62625	1
0.3	-140.411	1
0.3	32.0288	1
0.3	-145.495	1
0.3	133.135	1
0.3	71.2109	1
0.3	156.599	1
0.3	-135.916	-0.065
0.3	19.0851	-0.065
0.3	57.0725	-0.065
0.3	-45.1736	-0.065
0.3	-81.6336	-0.065
0.3	18.5955	-0.065
0.3	45.9203	-0.065
0.3	-116.846	-0.065
0.3	-175.33	-0.065
0.3	81.6587	-0.065
0.3	-74.3868	-0.065
0.3	139.029	-0.065
0.3	-87.7974	-0.065
0.3	120.045	-0.065
0.3	-28.4026	-0.065
0.3	-68.806	-0.065
0.3	-175.726	-0.065
0.3	-80.7869	-0.065
0.3	-22.1977	-0.065
0.3	-2.55715	-0.065
0.3	-20.2853	-0.065
0.3	29.4172	-0.065
0.3	25.4148	-0.065
0.3	86.5989	-0.065
0.3	-10.2613	-0.065
0.3	76.6909	-0.065
0.3	-52.8134	-0.065
0.3	-34.121	-0.065
0.3	142.29	-0.065
0.3	-81.9127	-0.065
0.3	-103.99	-0.065
0.3	48.0216	-0.065
0.3	-23.211	-0.065
0.3	-82.2996	-0.065
0.3	113.831	-0.065
0.3	154.881	-0.065
0.3	14.828	-0.065
0.3	-54.9255	-0.065
0.3	-163.923	-0.065
0.3	-47.4781	-0.065
0.3	13.1257	-0.065
0.3	170.419	-0.065
0.3	-29.4134	-0.065
0.3	-63.6472	-0.065
0.3	-172.841	-0.065
0.3	117.178	-0.065
0.3	147.031	-0.065
0.3	-23.6219	-0.065
0.3	-141.012	-0.065
0.3	13.8455	-0.065
0.3	171.552	-0.065
0.3	-138.836	-0.065
0.3	143.723	-0.065
0.3	27.318	-0.065
0.3	-144.821	-0.065
0.3	72.4146	-0.065
0.3	115.598	-0.065
0.3	-169.521	-0.065
0.3	-106.742	-0.065
0.3	10.5898	-0.065
0.3	50.426	-0.065
0.3	-108.533	-0.065
0.3	178.235	-0.065
0.3	-68.0816	-0.065
0.3	-126.371	-0.065
0.3	88.976	-0.065
0.3	-63.742	-0.065
0.3	-178.218	-0.065
0.3	39.8234	-0.065
0.3	72.2091	-0.065
0.3	160.302	-0.065
0.3	163.813	-0.065
0.3	3.26551	-0.065
0.3	108.52	-0.065
0.3	107.379	-0.065
0.3	-117.888	-0.065
0.3	-81.8734	-0.065
0.3	75.9159	-0.065
0.3	172.459	-0.065
0.3	-146.31	-0.065
0.3	-129.574	-0.065
0.3	-137.038	-0.065
0.3	-120.511	-0.065
0.3	-116.138	-0.065
0.3	124.192	-0.065
0.3	-168.903	-0.065
0.3	-147.421	-0.065
0.3	-8.83548	-0.065
0.3	-41.481	-0.065
0.3	-103.497	-0.065
0.3	-42.5332	-0.065
0.3	-3.05212	-0.065
0.3	-9.94078	-0.065
0.3	-163.87	-0.065
0.3	-137.638	-0.065
0.3	-166.889	-0.065
0.3	88.0057	-0.065
0.3	141.747	-0.065
0.3	6.36189	-0.065
0.3	-146.898	-0.065
0.3	27.6456	-0.065
0.3	159.618	-0.065
0.3	-44.2667	-0.065
0.3	78.4812	-0.065
0.3	-12.4014	-0.065
0.3	48.0083	-0.065
0.3	-124.633	-0.065
0.3	170.698	-0.065
0.3	23.571	-0.065
0.3	34.3445	-0.065
0.3	131.678	-0.065
0.3	-34.24	-0.065
0.3	136.369	-0.065
0.3	55.6427	-0.065
0.3	-142.187	-0.065
0.3	96.4137	-0.065
0.3	3.21924	-0.065
0.3	112.614	-0.065
0.3	0.630622	-0.065
0.3	14.3767	-0.065
0.3	60.3535	-0.065
0.3	-99.9463	-0.065
0.3	-154.381	-0.065
0.3	107.874	-0.065
0.3	-79.5092	-0.065
0.3	6.19823	-0.065
0.3	175.676	-0.065
0.3	107.188	-0.065
0.3	-37.3428	-0.065
0.3	125.256	-0.065
0.3	-114.097	-0.065
0.3	-47.8882	-0.065
0.3	70.7565	-0.065
0.3	-105.1	-0.065
0.3	-130.927	-0.065
0.3	-95.2983	-0.065
0.3	132.654	-0.065
0.3	118.358	-0.065
0.3	154.235	-0.065
0.3	123.279	-0.065
0.3	39.8823	-0.065
0.3	-147.977	-0.065
0.3	106.652	-0.065
0.3	-89.6431	-0.065
0.3	162.922	-0.065
0.3	8.42057	-0.065
0.3	-15.0874	-0.065
0.3	112.23	-0.065
0.3	167.401	-0.065
0.3	169.509	-0.065
0.3	164.359	-0.065
0.3	43.7508	-0.065
0.3	16.5194	-0.065
0.3	85.2323	-0.065
0.3	-105.312	-0.065
0.3	11.5342	-0.065
0.3	-50.7349	-0.065
0.3	-16.3521	-0.065
0.3	-74.8348	-0.065
0.3	-25.8023	-0.065
-0.3	162.546	1
-0.3	-148.712	1
-0.3	-110.874	1
-0.3	54.506	1
-0.3	-117.823	1
-0.3	-17.8825	1
-0.3	38.8561	1
-0.3	163.539	1
-0.3	96.6474	1
-0.3	127.755	1
-0.3	39.6883	1
-0.3	92.5392	1
-0.3	75.361	1
-0.3	-94.3825	1
-0.3	-26.4969	1
-0.3	-72.012	1
-0.3	6.36718	1
-0.3	59.2862	1
-0.3	-126.352	1
-0.3	42.21	1
-0.3	144.205	1
-0.3	-26.6415	1
-0.3	60.9657	1
-0.3	53.6384	1
-0.3	77.2896	1
-0.3	45.1985	1
-0.3	-66.7193	1
-0.3	-49.7921	1
-0.3	-160.05	1
-0.3	-130.709	1
-0.3	167.874	1
-0.3	-145.354	1
-0.3	66.7731	1
-0.3	26.8498	1
-0.3	48.0011	1
-0.3	-140.184	1
-0.3	89.233	1
-0.3	-112.787	1
-0.3	-151.97	1
-0.3	-123.052	1
-0.3	-126.701	1
-0.3	147.6	1
-0.3	-72.3961	1
-0.3	-75.8113	1
-0.3	164.89	1
-0.3	87.5822	1
-0.3	-84.6228	1
-0.3	145.952	1
-0.3	-134.799	1
-0.3	168.288	1
-0.3	5.87577	1
-0.3	41.1859	1
-0.3	-1.27438	1
-0.3	43.7816	1
-0.3	-116.23	1
-0.3	178.838	1
-0.3	-45.9162	1
-0.3	63.4282	1
-0.3	110.836	1
-0.3	78.2067	1
-0.3	-177.436	1
-0.3	84.284	1
-0.3	-125.19	1
-0.3	28.97	1
-0.3	-125.915	1
-0.3	50.4038	1
-0.3	-116.318	1
-0.3	-17.72	1
-0.3	20.4401	1
-0.3	-138.196	1
-0.3	129.738	1
-0.3	48.9883	1
-0.3	-164.37	1
-0.3	-161.879	1
-0.3	97.1055	1
-0.3	42.4337	1
-0.3	29.9121	1
-0.3	-73.9948	1
-0.3	-171.522	1
-0.3	179.299	1
-0.3	-119.353	1
-0.3	-176.627	1
-0.3	59.2056	1
-0.3	4.82519	1
-0.3	58.9859	1
-0.3	-5.3833	1
-0.3	-36.2355	1
-0.3	-10.0151	1
