pol.	phi	weight
0.3	-92.7906	1
0.3	-103.954	1
0.3	-57.4159	1
0.3	-161.134	1
0.3	-170.001	1
0.3	21.233	1
0.3	-76.3693	1
0.3	150.535	1
0.3	-135.646	1
0.3	130.321	1
0.3	-91.6384	1
0.3	22.9712	1
0.3	4.21945	1
0.3	-24.7589	1
0.3	-17.6692	1
0.3	17.8122	1
0.3	-118.341	1
0.3	-14.796	1
0.3	-46.1172	1
0.3	-52.4548	1
0.3	27.3924	1
0.3	123.089	1
0.3	-67.9213	1
0.3	135.16	1
0.3	-85.7363	1
0.3	40.9904	1
0.3	-47.8783	1
0.3	106.024	1
0.3	14.6266	1
0.3	147.062	1
0.3	165.326	1
0.3	78.8361	1
0.3	-55.4621	1
0.3	105.538	1
0.3	70.5387	1
0.3	-19.1439	1
0.3	102.867	1
0.3	71.4189	1
0.3	96.2535	1
0.3	-105.788	1
0.3	102.284	1
0.3	-81.4465	1
0.3	-23.9329	1
0.3	-147.644	1
0.3	-165.381	1
0.3	-96.2706	1
0.3	68.4663	1
0.3	144.633	1
0.3	141.949	1
0.3	-76.8635	1
0.3	-52.5335	1
0.3	82.37	1
0.3	30.0281	1
0.3	97.7535	1
0.3	-46.2371	1
0.3	-80.3051	1
0.3	64.2626	1
0.3	105.803	1
0.3	-34.4912	1
0.3	178.331	1
0.3	39.6744	1
0.3	57.8563	1
0.3	-75.1373	1
0.3	14.2046	1
0.3	-75.7544	1
0.3	-115.552	1
0.3	-170.69	1
0.3	-22.4555	1
0.3	-56.204	1
0.3	45.9071	1
0.3	123.027	1
0.3	-19.8705	1
0.3	92.8124	1
0.3	-72.1165	1
0.3	73.5721	1
0.3	112.038	1
0.3	125.996	1
0.3	42.6254	1
0.3	150.431	1
0.3	3.20098	1
0.3	-24.3988	1
0.3	98.1533	1
0.3	107.631	1
0.3	-24.6833	1
0.3	167.169	1
0.3	-144.858	1
0.3	136.147	1
0.3	67.6912	1
0.3	176.108	1
0.3	-85.1065	1
0.3	-137.01	1
0.3	-140.393	1
0.3	-57.7248	1
0.3	1.91453	1
0.3	124.263	1
0.3	-140.554	1
0.3	-172.859	1
0.3	124.261	1
0.3	-68.754	1
0.3	-85.9494	1
0.3	24.6201	1
0.3	69.9548	1
0.3	0.594086	1
0.3	-115.11	1
0.3	-156.83	1
0.3	8.55058	1
0.3	80.0754	1
0.3	-94.4362	1
0.3	-70.7103	1
0.3	-38.1816	1
0.3	145.717	1
0.3	172.671	1
0.3	133.022	1
0.3	-70.1301	1
0.3	-47.1125	1
0.3	-82.1932	1
0.3	43.325	1
0.3	-40.4008	1
0.3	172.898	1
0.3	176.435	1
0.3	-113.62	1
0.3	-104.456	1
0.3	-26.2995	1
0.3	92.418	1
0.3	116.676	1
0.3	-56.2361	1
0.3	-177.564	1
0.3	-9.40839	1
0.3	176.024	1
0.3	-48.1631	1
0.3	81.3605	1
0.3	81.1635	1
0.3	14.1608	1
0.3	-133.921	1
0.3	152.22	1
0.3	70.0343	1
0.3	-115.462	1
0.3	56.6519	1
0.3	26.1163	1
0.3	-174.508	1
0.3	-17.5931	1
0.3	-11.0171	1
0.3	-130.179	1
0.3	-25.4641	1
0.3	-16.9912	1
0.3	-146.356	1
0.3	-86.1744	1
0.3	87.4124	1
0.3	-74.0207	1
0.3	-166.928	1
0.3	123.978	1
0.3	-130.612	1
0.3	-163.282	1
0.3	51.3862	1
0.3	96.4697	1
0.3	85.2669	1
0.3	-5.28732	1
0.3	34.0829	1
0.3	-81.2439	1
0.3	44.2284	1
0.3	120.384	1
0.3	-179.513	1
0.3	-7.96019	1
0.3	174.835	1
0.3	10.9692	1
0.3	-51.5567	1
0.3	-76.8271	1
0.3	-81.0195	1
0.3	163.862	1
0.3	20.2637	1
0.3	-133.454	1
0.3	-177.254	1
0.3	-9.14601	1
0.3	-36.6794	1
0.3	-30.8186	1
0.3	156.167	1
0.3	108.495	1
0.3	15.9969	1
0.3	45.6476	1
0.3	-90.5572	1
0.3	108.05	-0.065
0.3	-123.994	-0.065
0.3	-107.986	-0.065
0.3	16.7749	-0.065
0.3	153.053	-0.065
0.3	106.217	-0.065
0.3	131.364	-0.065
0.3	-32.646	-0.065
0.3	-105.642	-0.065
0.3	24.6122	-0.065
0.3	50.8585	-0.065
0.3	51.0145	-0.065
0.3	27.1263	-0.065
0.3	-50.0508	-0.065
0.3	158.221	-0.065
0.3	171.529	-0.065
0.3	-132.779	-0.065
0.3	134.416	-0.065
0.3	-56.1089	-0.065
0.3	-159.863	-0.065
0.3	-115.239	-0.065
0.3	-7.98549	-0.065
0.3	-43.5737	-0.065
0.3	-20.6832	-0.065
0.3	-43.1622	-0.065
0.3	-94.7956	-0.065
0.3	-71.8969	-0.065
0.3	-161.206	-0.065
0.3	125.393	-0.065
0.3	110.153	-0.065
0.3	3.06084	-0.065
0.3	-17.1261	-0.065
0.3	-99.3251	-0.065
0.3	26.9614	-0.065
0.3	28.7146	-0.065
0.3	-172.61	-0.065
0.3	-5.09326	-0.065
0.3	-49.8339	-0.065
0.3	-99.4247	-0.065
0.3	-84.9396	-0.065
0.3	-122.953	-0.065
0.3	-8.56598	-0.065
0.3	95.7576	-0.065
0.3	113.978	-0.065
0.3	-126.66	-0.065
0.3	-14.8178	-0.065
0.3	-97.5012	-0.065
0.3	-171.861	-0.065
0.3	-62.7541	-0.065
0.3	-80.8968	-0.065
0.3	-6.18204	-0.065
0.3	145.553	-0.065
0.3	-163.937	-0.065
0.3	56.1179	-0.065
0.3	-161.692	-0.065
0.3	-47.8037	-0.065
0.3	63.5594	-0.065
0.3	20.5409	-0.065
0.3	-174.897	-0.065
0.3	84.807	-0.065
0.3	47.1376	-0.065
0.3	175.073	-0.065
0.3	116.701	-0.065
0.3	68.8519	-0.065
0.3	-24.6688	-0.065
0.3	155.639	-0.065
0.3	135.159	-0.065
0.3	132.025	-0.065
0.3	-128.165	-0.065
0.3	-64.3764	-0.065
0.3	155.462	-0.065
0.3	-0.331781	-0.065
0.3	-148.488	-0.065
0.3	52.0123	-0.065
0.3	-111.738	-0.065
0.3	-0.81829	-0.065
0.3	24.0876	-0.065
0.3	142.492	-0.065
0.3	-20.2146	-0.065
0.3	-90.2932	-0.065
0.3	58.1041	-0.065
0.3	175.338	-0.065
0.3	6.29326	-0.065
0.3	-146.76	-0.065
0.3	-103.97	-0.065
0.3	-115.845	-0.065
0.3	-129.061	-0.065
0.3	93.1349	-0.065
0.3	-47.0454	-0.065
0.3	-135.394	-0.065
0.3	-177.006	-0.065
0.3	109.463	-0.065
0.3	-145.502	-0.065
0.3	-58.898	-0.065
