pol.	phi	weight
0.3	113.93	1
0.3	44.9577	1
0.3	108.349	1
0.3	139.891	1
0.3	-57.6813	1
0.3	161.794	1
0.3	-40.3449	1
0.3	80.8246	1
0.3	-91.0442	1
0.3	28.9456	1
0.3	-1.25414	1
0.3	-96.6382	1
0.3	114.557	1
0.3	90.1458	1
0.3	-176.609	1
0.3	-113.899	1
0.3	127.532	1
0.3	71.473	1
0.3	-67.2034	1
0.3	135.659	1
0.3	-114.745	1
0.3	101.943	1
0.3	-165.15	1
0.3	52.5359	1
0.3	21.0322	1
0.3	-12.737	1
0.3	116.449	1
0.3	79.2312	1
0.3	-44.7477	1
0.3	108.233	1
0.3	152.255	1
0.3	171.923	1
0.3	77.3543	1
0.3	44.3563	1
0.3	-115.769	1
0.3	68.6399	1
0.3	-176.822	1
0.3	49.8376	1
0.3	-125.2	1
0.3	-80.6821	1
0.3	33.742	1
0.3	171.96	1
0.3	93.1033	1
0.3	162.296	1
0.3	-90.7757	1
0.3	-9.93268	1
0.3	-175.98	1
0.3	-124.666	1
0.3	-100.3	1
0.3	163.213	1
0.3	42.376	1
0.3	-172.022	1
0.3	165.402	1
0.3	-43.6267	1
0.3	139.233	1
0.3	121.642	1
0.3	-106.009	1
0.3	96.7497	1
0.3	16.3447	1
0.3	83.4593	1
0.3	-160.65	1
0.3	-178.858	1
0.3	-7.26263	1
0.3	154.55	1
0.3	-89.618	1
0.3	92.4502	1
0.3	-118.952	1
0.3	-58.3297	1
0.3	-109.906	1
0.3	70.3847	1
0.3	-96.0255	1
0.3	-26.6509	1
0.3	-12.5821	1
0.3	138.501	1
0.3	17.6382	1
0.3	131.317	1
0.3	150.792	1
0.3	171.893	1
0.3	-57.0555	1
0.3	-22.9827	1
0.3	95.4175	1
0.3	-63.0602	1
0.3	124.417	1
0.3	152.149	1
0.3	-88.6061	1
0.3	129.455	1
0.3	91.4764	1
0.3	9.2257	1
0.3	-60.3979	1
0.3	-112.678	1
0.3	154.478	1
0.3	-163.486	1
0.3	-39.5216	1
0.3	-158.216	1
0.3	-104.854	1
0.3	34.9384	1
0.3	-132.004	1
0.3	107.312	1
0.3	159.892	1
0.3	-25.9889	1
0.3	169.242	1
0.3	-50.4646	1
0.3	-73.8666	1
0.3	-124.845	1
0.3	-72.9315	1
0.3	-57.0575	1
0.3	6.60928	1
0.3	-27.3815	1
0.3	165.39	1
0.3	135.746	1
0.3	110.729	1
0.3	-125.044	1
0.3	164.016	1
0.3	-1.42318	1
0.3	-63.0738	1
0.3	-49.1518	1
0.3	22.3817	1
0.3	-32.0715	1
0.3	60.6086	1
0.3	122.824	1
0.3	54.0813	1
0.3	-173.332	1
0.3	-158.836	1
0.3	87.192	1
0.3	-176.082	1
0.3	139.284	1
0.3	49.3259	1
0.3	25.9119	1
0.3	85.8519	1
0.3	-169.518	1
0.3	-46.8737	1
0.3	-8.36292	1
0.3	-61.5119	1
0.3	4.70265	1
0.3	122.249	1
0.3	6.94725	1
0.3	23.0655	1
0.3	111.784	1
0.3	-124.688	1
0.3	153.671	1
0.3	132.6	1
0.3	-112.371	1
0.3	-16.7759	1
0.3	-45.049	1
0.3	45.5698	1
0.3	37.1968	1
0.3	169.794	1
0.3	170.482	1
0.3	-35.9369	1
0.3	110.582	1
0.3	-24.3017	1
0.3	-51.8023	1
0.3	-158.329	1
0.3	20.2405	1
0.3	-135.122	1
0.3	39.3428	1
0.3	-134.038	1
0.3	-117.863	1
0.3	65.2844	1
0.3	47.8208	1
0.3	-120.309	1
0.3	-88.1666	1
0.3	67.6193	1
0.3	-13.2048	1
0.3	-56.5871	1
0.3	-19.5495	1
0.3	-27.453	1
0.3	-93.2411	1
0.3	68.4606	1
0.3	-15.1128	1
0.3	150.563	1
0.3	54.7293	1
0.3	-133.588	1
0.3	-46.2274	1
0.3	17.3142	1
0.3	123.595	1
0.3	69.6082	1
0.3	68.1514	1
0.3	-153.52	1
0.3	-44.8938	1
0.3	-8.6086	1
0.3	91.76	1
0.3	-105.673	1
0.3	-107.611	1
0.3	-162.398	1
0.3	-23.1004	1
0.3	62.2295	1
0.3	-161.022	1
0.3	-125.586	1
0.3	-87.2225	1
0.3	42.6657	1
0.3	179.595	1
0.3	99.1353	1
0.3	-113.312	1
0.3	-177.269	1
0.3	-13.7984	1
0.3	-69.061	1
0.3	-158.576	1
0.3	14.0475	1
0.3	50.4374	1
0.3	-131.112	1
0.3	-64.6747	1
0.3	-68.8851	1
0.3	-119.754	-0.065
0.3	9.49989	-0.065
0.3	-167.883	-0.065
0.3	1.56613	-0.065
0.3	-144.873	-0.065
0.3	54.5401	-0.065
0.3	8.74492	-0.065
0.3	94.9711	-0.065
0.3	-55.9898	-0.065
0.3	142.415	-0.065
0.3	-131.777	-0.065
0.3	-140.51	-0.065
0.3	-170.501	-0.065
0.3	70.7125	-0.065
0.3	-158.373	-0.065
0.3	78.0171	-0.065
0.3	145.56	-0.065
0.3	-67.7844	-0.065
0.3	-57.7377	-0.065
0.3	26.2447	-0.065
0.3	17.5973	-0.065
0.3	24.6532	-0.065
0.3	113.833	-0.065
0.3	114.772	-0.065
0.3	-95.3205	-0.065
0.3	-80.0211	-0.065
0.3	-179.079	-0.065
0.3	115.556	-0.065
0.3	-84.2022	-0.065
0.3	-9.80832	-0.065
0.3	-97.5881	-0.065
0.3	4.40552	-0.065
0.3	-29.5666	-0.065
0.3	87.81	-0.065
0.3	68.1191	-0.065
0.3	-30.1349	-0.065
0.3	-87.8311	-0.065
0.3	-111.389	-0.065
0.3	-162.505	-0.065
0.3	16.224	-0.065
0.3	-170.181	-0.065
0.3	114.901	-0.065
0.3	60.7655	-0.065
0.3	36.975	-0.065
0.3	-125.644	-0.065
0.3	179.027	-0.065
0.3	179.389	-0.065
0.3	134.387	-0.065
0.3	-76.9968	-0.065
0.3	-65.2371	-0.065
0.3	83.4872	-0.065
0.3	28.2912	-0.065
0.3	139.78	-0.065
0.3	152.552	-0.065
0.3	137.683	-0.065
0.3	32.8206	-0.065
0.3	-163.477	-0.065
0.3	92.4826	-0.065
0.3	107.445	-0.065
0.3	144.937	-0.065
0.3	-173.786	-0.065
0.3	-1.16313	-0.065
0.3	-69.5006	-0.065
0.3	-110.541	-0.065
0.3	45.2927	-0.065
0.3	-94.4358	-0.065
0.3	-41.2306	-0.065
0.3	-33.898	-0.065
0.3	-174.001	-0.065
0.3	-101.885	-0.065
0.3	114.585	-0.065
0.3	-45.8522	-0.065
0.3	-124.479	-0.065
0.3	-125.444	-0.065
0.3	10.6045	-0.065
0.3	9.23657	-0.065
0.3	18.7677	-0.065
0.3	-118.257	-0.065
0.3	113.605	-0.065
0.3	-138.84	-0.065
0.3	-82.3049	-0.065
0.3	-19.324	-0.065
0.3	-149.386	-0.065
0.3	-167.414	-0.065
0.3	9.72176	-0.065
0.3	97.8388	-0.065
0.3	27.352	-0.065
0.3	-71.3227	-0.065
0.3	-96.5605	-0.065
0.3	-48.4988	-0.065
0.3	-127.207	-0.065
0.3	-140.5	-0.065
0.3	-113.778	-0.065
0.3	-17.4503	-0.065
0.3	94.3144	-0.065
0.3	153.126	-0.065
0.3	94.0519	-0.065
0.3	-107.956	-0.065
0.3	-70.0672	-0.065
0.3	-17.9101	-0.065
0.3	124.807	-0.065
0.3	161.855	-0.065
0.3	153.624	-0.065
0.3	-78.1011	-0.065
0.3	-79.1474	-0.065
0.3	103.62	-0.065
0.3	89.2711	-0.065
0.3	23.7092	-0.065
0.3	-151.441	-0.065
0.3	17.1165	-0.065
0.3	-172.344	-0.065
0.3	30.3011	-0.065
0.3	-139.913	-0.065
0.3	-63.8587	-0.065
0.3	118.382	-0.065
0.3	-113.285	-0.065
0.3	-70.7733	-0.065
0.3	20.3145	-0.065
0.3	22.2179	-0.065
0.3	-80.0752	-0.065
0.3	116.963	-0.065
0.3	-98.8522	-0.065
0.3	9.06435	-0.065
0.3	178.469	-0.065
0.3	-63.0497	-0.065
0.3	-105.883	-0.065
0.3	-156.178	-0.065
0.3	-127.702	-0.065
0.3	144.332	-0.065
0.3	33.0877	-0.065
0.3	-95.8424	-0.065
0.3	-94.8548	-0.065
0.3	-3.95983	-0.065
0.3	36.644	-0.065
0.3	-19.2131	-0.065
0.3	-178.348	-0.065
0.3	27.7813	-0.065
0.3	-135.484	-0.065
0.3	-149.811	-0.065
0.3	158.507	-0.065
0.3	-127.264	-0.065
0.3	-101.83	-0.065
0.3	86.1522	-0.065
0.3	29.5087	-0.065
0.3	-28.2636	-0.065
0.3	-117.186	-0.065
0.3	31.1899	-0.065
0.3	7.82159	-0.065
0.3	-171.996	-0.065
0.3	-126.717	-0.065
0.3	35.132	-0.065
0.3	30.6713	-0.065
0.3	-58.3992	-0.065
0.3	126.985	-0.065
0.3	-35.3446	-0.065
0.3	119.877	-0.065
-0.3	-155.725	1
-0.3	105.624	1
-0.3	-75.768	1
-0.3	-29.7546	1
-0.3	47.6244	1
-0.3	95.1033	1
-0.3	86.5567	1
-0.3	-106.237	1
-0.3	-13.4129	1
-0.3	125.171	1
-0.3	145.063	1
-0.3	-76.1661	1
-0.3	11.2665	1
-0.3	1.32989	1
-0.3	178.458	1
