pol.	phi	weight
0.3	-99.0841	1
0.3	58.8627	1
0.3	83.376	1
0.3	89.6109	1
0.3	170.701	1
0.3	142.22	1
0.3	34.9821	1
0.3	115.064	1
0.3	-19.6216	1
0.3	142.992	1
0.3	77.7106	1
0.3	-13.0451	1
0.3	84.1932	1
0.3	15.0266	1
0.3	126.381	1
0.3	63.3048	1
0.3	-137.155	1
0.3	59.1714	1
0.3	-102.209	1
0.3	141.07	1
0.3	-121.749	1
0.3	178.247	1
0.3	-114.759	1
0.3	93.9567	1
0.3	-58.8276	1
0.3	18.312	1
0.3	118.351	1
0.3	-93.9067	1
0.3	75.8739	1
0.3	-29.2646	1
0.3	-161.61	1
0.3	161.653	1
0.3	-49.214	1
0.3	130.496	1
0.3	-17.0242	1
0.3	78.7433	1
0.3	-69.6182	1
0.3	37.5732	1
0.3	85.1182	1
0.3	10.7333	1
0.3	-19.9248	1
0.3	32.9338	1
0.3	21.8092	1
0.3	-77.9806	1
0.3	-7.032	1
0.3	127.1	1
0.3	135.88	1
0.3	-79.9955	1
0.3	50.1839	1
0.3	-145.246	1
0.3	27.4441	1
0.3	-55.3178	1
0.3	56.1905	1
0.3	-129.897	1
0.3	-141.871	1
0.3	-38.1738	1
0.3	-177.407	1
0.3	177.545	1
0.3	-34.0291	1
0.3	-27.3195	1
0.3	170.747	1
0.3	-168.933	1
0.3	-131.932	1
0.3	94.8158	1
0.3	-133	1
0.3	-29.997	1
0.3	61.8966	1
0.3	-68.4038	1
0.3	-52.0086	1
0.3	0.379411	1
0.3	-141.677	1
0.3	105.749	1
0.3	32.503	1
0.3	-1.68699	1
0.3	-164.893	1
0.3	-50.7505	1
0.3	69.2919	1
0.3	0.644054	1
0.3	127.926	1
0.3	0.164681	1
0.3	106.672	1
0.3	-60.2386	1
0.3	101.13	1
0.3	87.5313	1
0.3	26.434	1
0.3	85.9943	1
0.3	13.7419	1
0.3	167.758	1
0.3	-3.93498	1
0.3	-77.0505	1
0.3	178.022	1
0.3	-154.131	1
0.3	61.6281	1
0.3	35.489	1
0.3	-128.923	1
0.3	158.737	1
0.3	167.022	1
0.3	-124.681	1
0.3	-26.6386	1
0.3	175.979	1
0.3	-82.0602	1
0.3	-111.043	1
0.3	86.2048	1
0.3	-41.9324	1
0.3	91.6825	1
0.3	64.2208	1
0.3	114.842	1
0.3	-44.8958	1
0.3	15.3234	1
0.3	133.02	1
0.3	-14.5616	1
0.3	70.6423	1
0.3	-68.799	1
0.3	-74.5775	1
0.3	-11.0428	1
0.3	-21.4655	1
0.3	-92.4977	1
0.3	82.2214	1
0.3	144.982	1
0.3	25.7648	1
0.3	-17.9135	1
0.3	-49.2331	1
0.3	155.242	1
0.3	123.988	1
0.3	-107.687	1
0.3	47.1045	1
0.3	-59.8764	1
0.3	-142.921	1
0.3	82.6037	1
0.3	73.4628	1
0.3	-133.392	1
0.3	86.8919	1
0.3	-109.399	1
0.3	29.2301	1
0.3	166.503	1
0.3	-25.1601	1
0.3	-42.5337	1
0.3	0.0157303	1
0.3	-58.7934	1
0.3	-49.7488	1
0.3	-134.972	1
0.3	88.0498	1
0.3	-82.9649	1
0.3	149.988	1
0.3	-92.4847	1
0.3	2.71243	1
0.3	-123.037	1
0.3	23.7694	1
0.3	-153.423	1
0.3	-81.3682	1
0.3	138.229	1
0.3	-102.498	1
0.3	-38.4218	1
0.3	-2.56325	1
0.3	135.192	1
0.3	-113.851	1
0.3	-8.62151	1
0.3	-137.502	1
0.3	-75.3707	1
0.3	59.5616	1
0.3	-93.6585	1
0.3	40.2345	1
0.3	-5.17504	1
0.3	-63.0814	1
0.3	-160.005	1
0.3	94.8015	1
0.3	-146.082	1
0.3	-135.618	1
0.3	-137.869	1
0.3	-8.1679	1
0.3	33.11	1
0.3	-126.902	1
0.3	-123.498	1
0.3	-100.381	1
0.3	-170.852	1
0.3	-141.01	1
