pol.	phi	weight
0.3	-99.0889	1
0.3	126.78	1
0.3	-90.2325	1
0.3	7.73161	1
0.3	52.128	1
0.3	102.534	1
0.3	149.118	1
0.3	-82.3886	1
0.3	176.646	1
0.3	-156.394	1
0.3	76.6068	1
0.3	51.6952	1
0.3	88.1652	1
0.3	-148.151	1
0.3	137.266	1
0.3	-7.28958	1
0.3	-168.319	1
0.3	176.746	1
0.3	-172.971	1
0.3	27.7523	1
0.3	59.2698	1
0.3	-9.90073	1
0.3	-34.2675	1
0.3	-178.701	1
0.3	-102.208	1
0.3	35.8088	1
0.3	50.9633	1
0.3	21.9915	1
0.3	173.718	1
0.3	-98.4564	1
0.3	-88.9725	1
0.3	-179.67	1
0.3	112.09	1
0.3	87.7963	1
0.3	-48.8161	1
0.3	-53.7943	1
0.3	-157.728	1
0.3	-0.58272	1
0.3	-82.8916	1
0.3	-51.0119	1
0.3	95.6155	1
0.3	31.6152	1
0.3	-56.7008	1
0.3	-77.4791	1
0.3	31.4674	1
0.3	123.721	1
0.3	50.576	1
0.3	42.8478	1
0.3	-56.2959	1
0.3	-110.871	1
0.3	-144.914	1
0.3	-35.4526	1
0.3	91.0654	1
0.3	-136.147	1
0.3	101.533	1
0.3	106.905	1
0.3	170.003	1
0.3	-13.8959	1
0.3	-16.4447	1
0.3	7.23364	1
0.3	-49.0039	1
0.3	68.5927	1
0.3	-0.811579	1
0.3	27.1375	1
0.3	-164.792	1
0.3	-163.997	1
0.3	110.068	1
0.3	-82.7869	1
0.3	70.3102	1
0.3	-33.139	1
0.3	133.223	1
0.3	1.57473	1
0.3	4.17353	1
0.3	133.451	1
0.3	-29.3886	1
0.3	-172.464	1
0.3	-39.2727	1
0.3	-92.7675	1
0.3	53.6335	1
0.3	167.186	1
0.3	-179.971	1
0.3	69.1	1
0.3	140.561	1
0.3	-95.3391	1
0.3	35.0874	1
0.3	-95.3862	1
0.3	-15.9278	1
0.3	56.5743	1
0.3	125.439	1
0.3	-112.578	1
0.3	-13.3295	1
0.3	-152.253	1
0.3	-41.8692	1
0.3	-142.522	1
0.3	-15.2098	1
0.3	82.8414	1
0.3	-23.3181	1
0.3	-74.0588	1
0.3	125.066	1
0.3	-92.0111	1
0.3	105.235	1
0.3	-73.1488	1
0.3	149.413	1
0.3	51.0602	1
0.3	68.1791	1
0.3	119.029	1
0.3	58.4189	1
0.3	118.604	1
0.3	-3.57501	1
0.3	-96.0261	1
0.3	52.6907	1
0.3	-50.0095	1
0.3	-59.5915	1
0.3	99.9531	1
0.3	107.762	1
0.3	-132.718	1
0.3	105.023	1
0.3	-166.323	1
0.3	-81.1339	1
0.3	-42.251	1
0.3	-161.497	1
0.3	74.9779	1
0.3	137.159	1
0.3	-150.974	1
0.3	-171.999	1
0.3	-98.3462	1
0.3	-104.709	1
0.3	168.922	1
0.3	106.497	1
0.3	46.1924	1
0.3	-83.8056	1
0.3	55.6436	1
0.3	167.83	1
0.3	85.6834	1
0.3	89.3344	1
0.3	-101.746	1
0.3	165.422	1
0.3	-26.9688	1
0.3	-175.537	1
0.3	20.2755	1
0.3	168.952	1
0.3	103.283	1
0.3	-153.001	1
0.3	-51.3304	1
0.3	-95.8813	1
0.3	-103.219	1
0.3	9.17836	1
0.3	-17.4474	1
0.3	-17.0056	1
0.3	-115.701	1
0.3	119.521	1
0.3	-136.52	1
0.3	17.9423	1
0.3	18.0148	1
0.3	87.6867	1
0.3	137.949	1
0.3	105.818	1
0.3	-88.2431	1
0.3	-169.394	1
0.3	77.5622	1
0.3	-36.2376	1
0.3	5.31323	1
0.3	38.8881	1
0.3	-122.471	1
0.3	-116.289	1
0.3	8.28615	1
0.3	-122.444	1
0.3	-111.417	1
0.3	-35.7351	1
0.3	-57.0294	1
0.3	92.2851	1
0.3	-29.5706	1
0.3	-31.0973	1
0.3	52.0334	1
0.3	35.9806	1
0.3	-137.621	1
0.3	135.569	1
0.3	145.583	1
0.3	116.966	1
0.3	-69.7739	1
0.3	-4.41996	1
0.3	93.693	1
0.3	-9.93137	1
0.3	127.152	1
0.3	105.008	1
0.3	-139.787	1
0.3	-112.583	1
0.3	-177.914	1
0.3	-179.329	1
0.3	5.5728	1
0.3	169.358	1
0.3	-175.156	1
0.3	41.7414	1
0.3	115.151	1
0.3	-30.8636	1
