pol.	phi	weight
0.3	-137.759	1
0.3	-17.9935	1
0.3	128.028	1
0.3	144.294	1
0.3	-67.4911	1
0.3	162.094	1
0.3	-157.977	1
0.3	-103.719	1
0.3	-158.052	1
0.3	-129.586	1
0.3	151.228	1
0.3	-3.35575	1
0.3	69.2895	1
0.3	27.2348	1
0.3	178.397	1
0.3	91.9719	1
0.3	71.2041	1
0.3	46.8854	1
0.3	60.7528	1
0.3	-165.375	1
0.3	51.0199	1
0.3	2.45043	1
0.3	29.4497	1
0.3	-155.859	1
0.3	-163.925	1
0.3	173.544	1
0.3	-149.558	1
0.3	-45.7311	1
0.3	169.786	1
0.3	-79.2866	1
0.3	-103.782	1
0.3	-51.0626	1
0.3	74.7159	1
0.3	78.0518	1
0.3	-41.8353	1
0.3	49.0008	1
0.3	28.3084	1
0.3	161.634	1
0.3	106.624	1
0.3	-67.0291	1
0.3	-74.841	1
0.3	22.6106	1
0.3	-174.939	1
0.3	109.052	1
0.3	-170.49	1
0.3	-110.696	1
0.3	24.9645	1
0.3	39.8997	1
0.3	172.451	1
0.3	117.975	1
0.3	163.316	1
0.3	60.9143	1
0.3	91.2222	1
0.3	66.0314	1
0.3	55.3094	1
0.3	-29.6076	1
0.3	97.9306	1
0.3	111.694	1
0.3	-151.911	1
0.3	28.4578	1
0.3	-40.3861	1
0.3	-119.936	1
0.3	-49.3965	1
0.3	-98.8188	1
0.3	15.0694	1
0.3	-103.582	1
0.3	17.8161	1
0.3	104.468	1
0.3	169.285	1
0.3	-11.1807	1
0.3	-150.155	1
0.3	0.272663	1
0.3	145.683	1
0.3	-118.449	1
0.3	-92.2266	1
0.3	-130.932	1
0.3	-163.55	1
0.3	173.883	1
0.3	5.3208	1
0.3	88.797	1
0.3	136.832	1
0.3	-147.068	1
0.3	-69.6421	1
0.3	-27.3001	1
0.3	37.9427	1
0.3	81.5332	1
0.3	-57.9431	1
0.3	132.446	1
0.3	-66.1768	1
0.3	88.4333	1
0.3	-30.1098	1
0.3	-161.84	1
0.3	-45.0648	1
0.3	27.5669	1
0.3	-57.3309	1
0.3	8.56334	1
0.3	141.26	1
0.3	-19.4839	1
0.3	70.2682	1
0.3	140.261	1
0.3	-124.537	1
0.3	-87.4548	1
0.3	-113.092	1
0.3	-110.592	1
0.3	34.2718	1
0.3	-156.907	1
0.3	-25.2301	1
0.3	-7.54885	1
0.3	6.76843	1
0.3	-85.5799	1
0.3	107.936	1
0.3	94.5802	1
0.3	73.7681	1
0.3	8.34709	1
