pol.	phi	weight
0.3	-135.247	1
0.3	136.466	1
0.3	-16.3285	1
0.3	-155.941	1
0.3	22.3647	1
0.3	-21.3301	1
0.3	124.717	1
0.3	1.40803	1
0.3	-33.3848	1
0.3	43.266	1
0.3	142.687	1
0.3	-178.884	1
0.3	-34.1239	1
0.3	12.4799	1
0.3	77.8182	1
0.3	-91.4816	1
0.3	119.404	1
0.3	158.612	1
0.3	-20.3765	1
0.3	155.362	1
0.3	-72.5958	1
0.3	-10.8818	1
0.3	-25.3837	1
0.3	179.862	1
0.3	14.832	1
0.3	106.315	1
0.3	53.3949	1
0.3	58.3816	1
0.3	179.202	1
0.3	154.824	1
0.3	-80.1746	1
0.3	43.3356	1
0.3	-61.7441	1
0.3	37.3279	1
0.3	-167.856	1
0.3	-54.7327	1
0.3	-13.4347	1
0.3	160.514	1
0.3	145.906	1
0.3	110.09	1
0.3	-20.1213	1
0.3	147.116	1
0.3	-113.728	1
0.3	136.341	1
0.3	-55.6375	1
0.3	-103.768	1
0.3	-10.7649	1
0.3	146.638	1
0.3	-49.7281	1
0.3	122.922	1
0.3	162.973	1
0.3	100.362	1
0.3	176.353	1
0.3	-137.307	1
0.3	-91.4962	1
0.3	15.722	1
0.3	-56.9394	1
0.3	81.8187	1
0.3	-171.548	1
0.3	11.8316	1
0.3	-174.174	1
0.3	2.10117	1
0.3	-29.6461	1
0.3	15.2818	1
0.3	116.146	1
0.3	-105.28	1
0.3	-25.0042	1
0.3	138.062	1
0.3	-7.91797	1
0.3	98.0174	1
0.3	77.4956	1
0.3	-33.0658	1
0.3	172.547	1
0.3	-121.807	1
0.3	47.845	1
0.3	95.4472	1
0.3	-76.2006	1
0.3	-104.365	1
0.3	-40.6041	1
0.3	112.452	1
0.3	113.982	1
0.3	-64.0464	1
0.3	112.963	1
0.3	62.4247	1
0.3	84.2628	1
0.3	147.998	1
0.3	120.071	1
0.3	160.59	1
0.3	-14.1315	1
0.3	-81.5339	1
0.3	134.711	1
0.3	-44.6018	1
0.3	151.803	1
0.3	-158.14	1
0.3	105.323	1
0.3	140.563	1
0.3	-81.3668	1
0.3	-77.2938	1
0.3	155.168	1
0.3	-61.2414	1
0.3	-47.1809	1
0.3	162.313	1
0.3	127.29	1
0.3	-78.3191	1
0.3	-6.39199	1
0.3	-149.241	1
0.3	27.3204	1
0.3	-168.41	1
0.3	49.8852	1
0.3	-35.9898	1
0.3	104.535	1
0.3	-90.9793	1
0.3	65.1482	1
0.3	136.289	1
0.3	151.693	1
0.3	18.2892	1
0.3	47.0493	1
0.3	-1.35252	1
0.3	-87.2864	1
0.3	2.97342	1
0.3	124.332	1
0.3	-82.1279	1
0.3	-9.88672	1
0.3	-3.30018	1
0.3	127.857	1
0.3	30.5148	1
0.3	-55.2975	1
0.3	142.071	1
0.3	-45.6219	1
0.3	120.1	1
0.3	-28.1216	1
0.3	-43.2126	1
0.3	109.588	1
0.3	19.3394	1
0.3	-85.4669	1
0.3	76.6881	1
0.3	82.688	1
0.3	136.677	1
0.3	-60.4169	1
0.3	179.248	1
0.3	-149.042	1
0.3	-176.253	1
0.3	73.3443	1
0.3	-83.3743	1
0.3	-128.977	1
0.3	-68.747	1
0.3	143.785	1
0.3	-135.006	1
0.3	73.7068	1
0.3	-1.43957	1
0.3	-25.623	1
0.3	164.821	1
0.3	-158.436	1
0.3	-93.1363	1
0.3	163.85	1
0.3	158.042	1
0.3	3.35355	1
0.3	49.7261	1
0.3	-153.253	1
0.3	-168.129	1
0.3	-175.656	1
0.3	64.4708	1
0.3	15.1842	1
0.3	-154.435	1
0.3	149.083	1
0.3	-46.4526	1
0.3	-85.9538	1
0.3	-119.013	1
0.3	-94.2493	1
0.3	-61.6214	1
0.3	155.903	1
0.3	-63.2762	1
0.3	138.785	1
0.3	-146.152	1
0.3	5.39398	1
0.3	56.4461	1
0.3	-28.2178	1
0.3	114.886	1
0.3	-159.646	1
0.3	-140.582	1
0.3	-15.0376	1
0.3	164.314	1
0.3	175.864	1
0.3	8.94759	1
0.3	-74.7361	-0.065
0.3	50.5708	-0.065
0.3	-64.5379	-0.065
0.3	95.2285	-0.065
0.3	76.2914	-0.065
0.3	103.405	-0.065
0.3	29.5133	-0.065
0.3	-123.306	-0.065
0.3	127.785	-0.065
0.3	17.5311	-0.065
0.3	153.88	-0.065
0.3	33.4555	-0.065
0.3	-150.86	-0.065
0.3	-84.5922	-0.065
0.3	-35.1014	-0.065
0.3	-29.3823	-0.065
0.3	73.8092	-0.065
0.3	11.2121	-0.065
0.3	38.903	-0.065
0.3	77.173	-0.065
0.3	126.906	-0.065
0.3	77.4803	-0.065
0.3	-140.6	-0.065
0.3	-17.848	-0.065
0.3	-13.1949	-0.065
0.3	35.0483	-0.065
0.3	-150.423	-0.065
0.3	39.6021	-0.065
0.3	-103.452	-0.065
0.3	76.609	-0.065
0.3	170.464	-0.065
0.3	17.745	-0.065
0.3	-149.477	-0.065
0.3	16.75	-0.065
0.3	99.8335	-0.065
0.3	109.798	-0.065
0.3	-76.3615	-0.065
0.3	-149.402	-0.065
0.3	-74.4311	-0.065
0.3	-127.827	-0.065
0.3	-116.481	-0.065
0.3	-31.0652	-0.065
0.3	148.555	-0.065
0.3	164.738	-0.065
0.3	-102.47	-0.065
0.3	-108.491	-0.065
0.3	51.9071	-0.065
0.3	92.2302	-0.065
0.3	107.857	-0.065
0.3	-4.78638	-0.065
0.3	90.4272	-0.065
0.3	87.9784	-0.065
0.3	143.237	-0.065
0.3	-62.05	-0.065
0.3	81.782	-0.065
0.3	32.9048	-0.065
0.3	138.69	-0.065
0.3	24.3727	-0.065
0.3	-19.0609	-0.065
0.3	165.626	-0.065
0.3	-51.852	-0.065
0.3	-0.579425	-0.065
0.3	-73.5272	-0.065
0.3	46.5538	-0.065
0.3	107.387	-0.065
0.3	-139.945	-0.065
0.3	-68.1593	-0.065
0.3	-173.93	-0.065
0.3	-50.0224	-0.065
0.3	44.8042	-0.065
0.3	86.2196	-0.065
0.3	69.0609	-0.065
0.3	84.0916	-0.065
0.3	5.40816	-0.065
0.3	-129.402	-0.065
0.3	-165.91	-0.065
0.3	-8.84673	-0.065
0.3	154.958	-0.065
0.3	-0.801938	-0.065
0.3	-74.8788	-0.065
0.3	-49.4504	-0.065
0.3	170.953	-0.065
0.3	-62.7578	-0.065
0.3	-179.421	-0.065
0.3	53.6193	-0.065
0.3	53.8739	-0.065
0.3	-134.274	-0.065
0.3	-140.644	-0.065
0.3	-128.236	-0.065
0.3	135.548	-0.065
0.3	82.8988	-0.065
0.3	-94.5174	-0.065
0.3	-114.395	-0.065
0.3	136.856	-0.065
0.3	86.2775	-0.065
0.3	-163.737	-0.065
0.3	-156.621	-0.065
0.3	15.2101	-0.065
0.3	-130.361	-0.065
0.3	25.727	-0.065
0.3	-119.294	-0.065
0.3	-62.1454	-0.065
0.3	-120.95	-0.065
0.3	-70.9333	-0.065
0.3	85.0326	-0.065
0.3	12.8877	-0.065
0.3	-71.9531	-0.065
0.3	-2.44797	-0.065
0.3	117.749	-0.065
0.3	-68.2194	-0.065
0.3	-5.79159	-0.065
0.3	67.8001	-0.065
0.3	88.8688	-0.065
0.3	-118.401	-0.065
0.3	104.665	-0.065
0.3	125.743	-0.065
0.3	52.6592	-0.065
0.3	-56.4365	-0.065
0.3	4.63678	-0.065
0.3	-130.715	-0.065
0.3	-55.8014	-0.065
0.3	169.688	-0.065
0.3	104.199	-0.065
0.3	87.7156	-0.065
0.3	165.375	-0.065
0.3	117.205	-0.065
0.3	-170.583	-0.065
0.3	-52.0876	-0.065
0.3	68.7286	-0.065
0.3	-102.222	-0.065
0.3	-117.285	-0.065
0.3	-93.7791	-0.065
0.3	-149.142	-0.065
0.3	69.2396	-0.065
0.3	126.648	-0.065
0.3	131.418	-0.065
0.3	175.44	-0.065
0.3	-123.061	-0.065
0.3	-12.1381	-0.065
0.3	-23.0642	-0.065
0.3	-176.768	-0.065
