pol.	phi	weight
0.3	102.049	1
0.3	82.6968	1
0.3	130.948	1
0.3	81.0636	1
0.3	-68.4685	1
0.3	-63.7346	1
0.3	-132.209	1
0.3	-39.753	1
0.3	-71.2229	1
0.3	85.6684	1
0.3	144.288	1
0.3	147.868	1
0.3	-7.39178	1
0.3	60.3282	1
0.3	63.3482	1
0.3	141.471	1
0.3	-92.4558	1
0.3	138.06	1
0.3	-24.1021	1
0.3	29.0253	1
0.3	51.3204	1
0.3	37.4892	1
0.3	115.292	1
0.3	117.586	1
0.3	-87.4692	1
0.3	150.523	1
0.3	167.994	1
0.3	-60.7316	1
0.3	53.1409	1
0.3	-114.109	1
0.3	111.352	1
0.3	-86.9689	1
0.3	21.1853	1
0.3	139.337	1
0.3	63.3128	1
0.3	-69.5166	1
0.3	-158.26	1
0.3	117.766	1
0.3	-12.1921	1
0.3	31.4228	1
0.3	-170.135	1
0.3	-166.193	1
0.3	160.329	1
0.3	-11.8682	1
0.3	-9.49489	1
0.3	168.974	1
0.3	-113.454	1
0.3	-90.9853	1
0.3	-125.96	1
0.3	177.469	1
0.3	167.17	1
0.3	124.36	1
0.3	41.2165	1
0.3	36.3711	1
0.3	135.411	1
0.3	2.80471	1
0.3	101.529	1
0.3	-3.44426	1
0.3	54.7524	1
0.3	-29.274	1
0.3	19.4312	1
0.3	171.828	1
0.3	-17.9158	1
0.3	-77.0717	1
0.3	-111.832	1
0.3	-81.2626	1
0.3	-24.3009	1
0.3	170.864	1
0.3	110.864	1
0.3	-71.2373	1
0.3	110.802	1
0.3	-36.6383	1
0.3	-20.4057	1
0.3	68.5991	1
0.3	-160.041	1
0.3	-149.147	1
0.3	71.4249	1
0.3	8.07652	1
0.3	15.1585	1
0.3	-38.7474	1
0.3	129.434	1
0.3	65.3206	1
0.3	70.0486	1
0.3	-18.292	1
0.3	-26.4045	1
0.3	-157.111	1
0.3	155.871	1
0.3	70.522	1
0.3	-62.8362	1
0.3	153.666	1
0.3	95.2593	1
0.3	-129.86	1
0.3	-112.016	1
0.3	-179.113	1
0.3	94.7777	1
0.3	59.5244	1
0.3	-71.8158	1
0.3	-75.4695	1
0.3	-120.976	1
0.3	-67.5951	1
0.3	169.435	1
0.3	103.089	1
0.3	-142.443	1
0.3	-39.1169	1
0.3	108.058	1
0.3	125.554	1
0.3	137.352	1
0.3	-67.6234	1
0.3	119.507	1
0.3	125.784	1
0.3	138.132	1
0.3	153.793	1
0.3	129.641	1
0.3	9.59269	1
0.3	172.37	1
0.3	105.971	1
0.3	-128.092	1
0.3	-45.2786	1
0.3	173.677	1
0.3	38.6809	1
0.3	60.5331	1
0.3	0.754058	1
0.3	-132.399	1
0.3	10.0288	1
0.3	-114.512	1
0.3	139.846	1
0.3	-168.29	1
0.3	129.029	1
0.3	56.6421	1
0.3	-137.413	1
0.3	-106.425	1
0.3	111.164	1
0.3	110.172	1
0.3	3.8054	1
0.3	-179.234	1
0.3	-139.228	1
0.3	-170.16	1
0.3	-28.0494	1
0.3	-116.048	1
0.3	-173.173	1
0.3	-175.048	1
0.3	1.04774	1
0.3	-35.3762	1
0.3	-38.739	1
0.3	-77.4427	1
0.3	21.3467	1
0.3	-1.13184	1
0.3	-77.6221	1
0.3	83.8462	1
0.3	87.3273	1
0.3	-8.67337	1
0.3	68.0514	1
0.3	-171.145	1
0.3	-153.091	1
0.3	-22.9606	1
0.3	-58.7868	1
0.3	150.304	1
0.3	19.6802	1
0.3	58.5918	1
0.3	-99.3505	1
0.3	2.3858	1
0.3	65.8429	1
0.3	-177.736	1
0.3	80.1667	1
0.3	95.5786	1
0.3	-144.96	1
0.3	173.531	1
0.3	174.81	1
0.3	-5.21216	1
0.3	135.862	1
0.3	4.20204	1
0.3	-145.076	1
0.3	84.833	1
0.3	63.5351	1
0.3	-169.137	1
0.3	169.627	1
0.3	-88.2054	1
0.3	-12.1627	1
0.3	-10.0203	1
0.3	-31.8565	1
0.3	168.72	1
0.3	57.5554	1
0.3	90.7797	1
0.3	-128.462	1
0.3	6.22107	1
0.3	-93.9191	1
0.3	81.5068	1
0.3	-140.725	1
0.3	156.314	1
0.3	-95.7658	1
0.3	-108.692	1
0.3	136.817	1
0.3	-97.4921	1
0.3	125.208	1
0.3	-173.114	1
0.3	-83.0343	1
0.3	-88.8005	1
0.3	125.452	1
0.3	-116.128	1
0.3	156.201	1
0.3	17.4229	1
0.3	-34.2165	1
0.3	150.33	-0.065
0.3	-68.8845	-0.065
0.3	-122.031	-0.065
0.3	-129.299	-0.065
0.3	91.4158	-0.065
0.3	22.8641	-0.065
0.3	-67.2519	-0.065
0.3	-71.3857	-0.065
0.3	-132.135	-0.065
0.3	-94.5183	-0.065
0.3	-41.4449	-0.065
0.3	-60.3431	-0.065
0.3	-56.8636	-0.065
0.3	156.589	-0.065
0.3	-150.879	-0.065
0.3	-136.355	-0.065
0.3	81.3662	-0.065
0.3	90.7837	-0.065
0.3	-108.832	-0.065
0.3	174.384	-0.065
0.3	12.4756	-0.065
0.3	-26.6662	-0.065
0.3	81.4817	-0.065
0.3	-119.133	-0.065
0.3	103.152	-0.065
0.3	-114.812	-0.065
0.3	-33.22	-0.065
0.3	79.6839	-0.065
0.3	146.047	-0.065
0.3	-12.9402	-0.065
0.3	-119.544	-0.065
0.3	27.6608	-0.065
0.3	78.1122	-0.065
0.3	-8.26775	-0.065
0.3	-58.0903	-0.065
0.3	-171.917	-0.065
0.3	-175.845	-0.065
0.3	-149.686	-0.065
0.3	-4.52768	-0.065
0.3	30.9658	-0.065
0.3	2.28468	-0.065
0.3	-159.181	-0.065
0.3	93.0109	-0.065
0.3	121.858	-0.065
0.3	123.15	-0.065
0.3	79.9198	-0.065
0.3	-6.0444	-0.065
0.3	-169.904	-0.065
0.3	153.078	-0.065
0.3	72.4137	-0.065
0.3	80.6763	-0.065
0.3	91.0534	-0.065
0.3	-37.5878	-0.065
0.3	167.084	-0.065
0.3	-23.6801	-0.065
0.3	-111.91	-0.065
0.3	-18.5021	-0.065
0.3	-136.047	-0.065
0.3	-165.152	-0.065
0.3	-160.341	-0.065
0.3	-85.4579	-0.065
0.3	-143.614	-0.065
0.3	147.087	-0.065
0.3	115.506	-0.065
0.3	25.0342	-0.065
0.3	-164.833	-0.065
0.3	104.875	-0.065
0.3	-113.911	-0.065
0.3	106.629	-0.065
0.3	130.6	-0.065
0.3	-107.265	-0.065
0.3	72.1383	-0.065
0.3	114.043	-0.065
0.3	51.8869	-0.065
0.3	8.68935	-0.065
0.3	19.1755	-0.065
0.3	-8.48185	-0.065
0.3	-154.792	-0.065
0.3	-49.9067	-0.065
0.3	-154.524	-0.065
0.3	-32.5539	-0.065
0.3	68.7983	-0.065
0.3	-135.534	-0.065
0.3	74.9676	-0.065
0.3	-73.4847	-0.065
0.3	-151.325	-0.065
0.3	-9.29004	-0.065
0.3	-23.0714	-0.065
0.3	118.846	-0.065
0.3	49.7259	-0.065
0.3	-175.01	-0.065
0.3	-48.6133	-0.065
0.3	-25.3644	-0.065
0.3	51.5354	-0.065
0.3	104.222	-0.065
0.3	84.0556	-0.065
0.3	-120.469	-0.065
0.3	-11.7126	-0.065
0.3	109.032	-0.065
0.3	-14.0712	-0.065
0.3	150.688	-0.065
0.3	144.033	-0.065
0.3	-88.1773	-0.065
0.3	-162.373	-0.065
0.3	152.039	-0.065
0.3	48.3634	-0.065
0.3	-23.8223	-0.065
0.3	39.5382	-0.065
0.3	-129.179	-0.065
0.3	-93.605	-0.065
0.3	-3.57111	-0.065
0.3	-130.712	-0.065
0.3	148.625	-0.065
0.3	-123.042	-0.065
0.3	-97.066	-0.065
0.3	28.9242	-0.065
0.3	-151.25	-0.065
0.3	-165.953	-0.065
0.3	-125.356	-0.065
0.3	-91.4242	-0.065
0.3	74.1067	-0.065
0.3	-3.03503	-0.065
0.3	-112.807	-0.065
0.3	-37.4095	-0.065
0.3	-179.44	-0.065
0.3	-83.3567	-0.065
0.3	-139.722	-0.065
0.3	-26.2403	-0.065
0.3	-94.5175	-0.065
0.3	30.1936	-0.065
0.3	35.2078	-0.065
0.3	-129.7	-0.065
0.3	94.3041	-0.065
0.3	-51.4315	-0.065
0.3	-114.125	-0.065
0.3	-151.613	-0.065
0.3	59.7278	-0.065
0.3	4.9858	-0.065
0.3	-130.942	-0.065
0.3	-55.6209	-0.065
0.3	-46.8878	-0.065
0.3	-118.402	-0.065
0.3	-61.7563	-0.065
0.3	112.183	-0.065
0.3	-167.926	-0.065
0.3	-149.581	-0.065
0.3	-102.482	-0.065
0.3	43.0871	-0.065
0.3	-174.692	-0.065
0.3	82.2616	-0.065
0.3	140.074	-0.065
0.3	-1.30577	-0.065
0.3	-144.202	-0.065
0.3	-158.79	-0.065
0.3	-35.8976	-0.065
0.3	-55.694	-0.065
-0.3	40.1978	1
-0.3	138.493	1
-0.3	46.4619	1
-0.3	-93.0537	1
-0.3	-87.0827	1
-0.3	-75.6071	1
-0.3	67.0532	1
-0.3	-128.056	1
-0.3	163.296	1
-0.3	69.5601	1
-0.3	53.9036	1
-0.3	-79.5737	1
-0.3	43.3933	1
-0.3	-20.454	1
-0.3	171.299	1
-0.3	166.748	1
-0.3	176.401	1
-0.3	92.6339	1
-0.3	-105.357	1
-0.3	172.617	1
-0.3	-37.3813	1
-0.3	88.4426	1
-0.3	32.6585	1
-0.3	-1.68427	1
-0.3	-2.59708	1
-0.3	179.828	1
-0.3	18.1919	1
-0.3	-89.2912	1
-0.3	29.346	1
-0.3	57.7775	1
-0.3	-137.517	1
-0.3	-57.6541	1
-0.3	88.1276	1
-0.3	-7.42383	1
-0.3	-165.938	1
-0.3	-17.3244	1
-0.3	-107.413	1
-0.3	36.3762	1
-0.3	109.925	1
-0.3	28.6238	1
-0.3	-14.2559	1
-0.3	-151.659	1
-0.3	-142.533	1
-0.3	-83.6238	1
-0.3	-101.673	1
-0.3	20.3681	1
-0.3	-158.696	1
-0.3	45.2647	1
-0.3	-72.3369	1
-0.3	116.868	1
-0.3	-168.333	1
-0.3	177.277	1
-0.3	74.1448	1
-0.3	73.0051	1
-0.3	164.316	1
-0.3	108.481	1
-0.3	136.704	1
-0.3	-101.843	1
-0.3	-152.26	1
-0.3	167.858	1
-0.3	-26.2514	1
-0.3	66.9836	1
-0.3	149.342	1
-0.3	-65.6556	1
-0.3	-165.67	1
-0.3	176.064	1
-0.3	39.5552	1
-0.3	-175.876	1
-0.3	95.1571	1
-0.3	17.9752	1
-0.3	84.8421	1
-0.3	130.66	1
-0.3	-160.411	1
-0.3	-95.444	1
-0.3	-172.891	1
-0.3	55.0338	1
-0.3	108.339	1
-0.3	-95.6821	1
-0.3	60.8622	1
-0.3	50.0387	1
-0.3	10.003	1
-0.3	-62.9313	1
-0.3	-40.8099	1
-0.3	-53.3542	1
-0.3	-2.28745	1
-0.3	-98.4409	1
-0.3	11.7909	1
-0.3	77.327	1
-0.3	175.375	1
-0.3	-152.629	1
-0.3	49.9655	1
-0.3	17.4068	1
-0.3	53.2229	1
-0.3	-51.2991	1
-0.3	-15.8773	1
-0.3	-90.0514	1
-0.3	-87.8771	1
-0.3	-95.1419	1
-0.3	53.5332	1
-0.3	25.8112	1
-0.3	-21.1251	1
-0.3	148.351	1
-0.3	-163.178	1
-0.3	40.7244	1
-0.3	166.329	1
-0.3	32.235	1
-0.3	-111.889	1
-0.3	74.9682	1
-0.3	-121.633	1
-0.3	133.979	1
-0.3	5.02228	1
-0.3	-23.942	1
-0.3	22.8757	1
-0.3	-162.376	1
-0.3	105.042	1
-0.3	174.493	1
-0.3	67.9008	1
-0.3	-147.417	1
-0.3	137.653	1
-0.3	-152.1	1
-0.3	-40.6581	1
-0.3	85.0509	1
-0.3	173.5	1
-0.3	-73.1841	1
-0.3	167.08	1
-0.3	-110.521	1
-0.3	-148.533	1
-0.3	-32.4882	1
-0.3	-26.7398	1
-0.3	41.4966	1
-0.3	-91.8493	1
-0.3	26.374	1
-0.3	-159.049	1
-0.3	66.0521	1
-0.3	8.25252	1
-0.3	70.4459	1
-0.3	166.475	1
-0.3	124.379	1
-0.3	2.03879	1
-0.3	-68.3808	1
-0.3	-81.3311	1
-0.3	3.02911	1
-0.3	150.58	1
-0.3	75.8968	1
-0.3	127.51	1
-0.3	-138.281	1
-0.3	158.06	1
-0.3	-95.8844	1
-0.3	24.26	1
-0.3	-67.9	1
-0.3	-44.0462	1
-0.3	139.738	1
-0.3	-143.034	1
-0.3	150.774	1
-0.3	-169.724	1
-0.3	-14.4192	1
-0.3	-12.9087	1
-0.3	22.7715	1
-0.3	-179.647	1
-0.3	157.024	1
-0.3	-11.9574	1
-0.3	88.0956	1
-0.3	-109.1	1
-0.3	-9.47922	1
-0.3	133.411	1
-0.3	-117.907	1
-0.3	40.6178	1
-0.3	-132.657	1
-0.3	127.664	1
-0.3	-78.6199	1
-0.3	-138.225	1
-0.3	-162.797	1
-0.3	143.004	1
-0.3	22.6558	1
-0.3	-99.6299	1
-0.3	22.4817	1
-0.3	-17.0438	1
-0.3	-73.5701	1
-0.3	-111.981	1
-0.3	-34.9845	1
-0.3	-71.4403	1
-0.3	-114.447	1
-0.3	125.538	1
-0.3	-63.2781	1
-0.3	10.5434	1
-0.3	-92.0535	1
-0.3	18.5672	1
-0.3	101.711	1
-0.3	-61.7675	1
-0.3	31.0325	1
-0.3	27.2831	1
-0.3	-129.127	1
-0.3	-18.9187	1
-0.3	-147.979	1
-0.3	-9.23775	-0.065
-0.3	140.529	-0.065
-0.3	-60.4062	-0.065
-0.3	170.125	-0.065
-0.3	-167.898	-0.065
-0.3	66.3926	-0.065
-0.3	-135.915	-0.065
-0.3	-86.9344	-0.065
-0.3	-144.869	-0.065
-0.3	115.767	-0.065
-0.3	46.1183	-0.065
-0.3	-161.9	-0.065
-0.3	102.832	-0.065
-0.3	122.242	-0.065
-0.3	-141.502	-0.065
-0.3	-32.0779	-0.065
-0.3	-25.177	-0.065
-0.3	-131.259	-0.065
-0.3	-63.9249	-0.065
-0.3	-164.282	-0.065
-0.3	164.289	-0.065
-0.3	141.558	-0.065
-0.3	-20.0727	-0.065
-0.3	-179.864	-0.065
-0.3	152.986	-0.065
-0.3	88.1366	-0.065
-0.3	-137.575	-0.065
-0.3	141.307	-0.065
-0.3	151.729	-0.065
-0.3	-116.022	-0.065
-0.3	50.5334	-0.065
-0.3	153.279	-0.065
-0.3	-12.5274	-0.065
-0.3	-27.6833	-0.065
-0.3	-130.312	-0.065
-0.3	-37.0953	-0.065
-0.3	142.485	-0.065
-0.3	24.3456	-0.065
-0.3	138.892	-0.065
-0.3	80.3775	-0.065
-0.3	126.526	-0.065
-0.3	176.399	-0.065
-0.3	82.7949	-0.065
-0.3	-118.624	-0.065
-0.3	-49.2078	-0.065
-0.3	173.185	-0.065
-0.3	55.2569	-0.065
-0.3	-165.132	-0.065
-0.3	-94.1842	-0.065
-0.3	-124.545	-0.065
-0.3	44.0084	-0.065
-0.3	126.291	-0.065
-0.3	-59.872	-0.065
-0.3	134.561	-0.065
-0.3	96.0946	-0.065
-0.3	134.086	-0.065
-0.3	-157.029	-0.065
-0.3	38.2019	-0.065
-0.3	-62.5608	-0.065
-0.3	96.0895	-0.065
-0.3	87.1029	-0.065
-0.3	-163.071	-0.065
-0.3	-4.65169	-0.065
-0.3	-66.5342	-0.065
-0.3	150.492	-0.065
-0.3	-133.661	-0.065
-0.3	-85.9231	-0.065
-0.3	120.751	-0.065
-0.3	-163.153	-0.065
-0.3	-133.263	-0.065
-0.3	22.6577	-0.065
-0.3	105.728	-0.065
-0.3	-173.048	-0.065
-0.3	-155.857	-0.065
-0.3	24.5649	-0.065
-0.3	-133.412	-0.065
-0.3	-42.9406	-0.065
-0.3	-167.276	-0.065
-0.3	62.3936	-0.065
-0.3	-141.495	-0.065
-0.3	-47.936	-0.065
-0.3	-153.709	-0.065
-0.3	-125.886	-0.065
-0.3	157.766	-0.065
-0.3	80.957	-0.065
-0.3	-173.723	-0.065
-0.3	40.5183	-0.065
-0.3	-163.119	-0.065
-0.3	110.658	-0.065
-0.3	-3.63	-0.065
-0.3	81.2962	-0.065
-0.3	74.4881	-0.065
-0.3	-128.196	-0.065
-0.3	-69.2985	-0.065
-0.3	-37.4979	-0.065
-0.3	-98.4516	-0.065
-0.3	72.4702	-0.065
-0.3	-82.381	-0.065
-0.3	105.594	-0.065
-0.3	121.501	-0.065
-0.3	116.899	-0.065
-0.3	-14.8429	-0.065
-0.3	76.0598	-0.065
-0.3	66.4105	-0.065
-0.3	1.67976	-0.065
-0.3	-38.1305	-0.065
-0.3	-95.5071	-0.065
-0.3	143.514	-0.065
-0.3	6.53774	-0.065
-0.3	108.134	-0.065
-0.3	-45.7069	-0.065
-0.3	170.786	-0.065
-0.3	-159.177	-0.065
-0.3	73.6608	-0.065
-0.3	-92.9848	-0.065
-0.3	-74.4367	-0.065
-0.3	159.411	-0.065
-0.3	-91.0974	-0.065
-0.3	173.459	-0.065
-0.3	-50.4466	-0.065
-0.3	73.409	-0.065
-0.3	-122.421	-0.065
-0.3	74.6621	-0.065
-0.3	41.7661	-0.065
-0.3	42.523	-0.065
-0.3	2.19269	-0.065
-0.3	43.5014	-0.065
-0.3	97.6649	-0.065
-0.3	-57.6419	-0.065
-0.3	-158.335	-0.065
-0.3	-71.0463	-0.065
-0.3	142.945	-0.065
-0.3	157.073	-0.065
-0.3	-17.6286	-0.065
-0.3	-58.9498	-0.065
-0.3	127.006	-0.065
-0.3	-46.1089	-0.065
-0.3	161.775	-0.065
-0.3	-102.353	-0.065
-0.3	-70.1392	-0.065
-0.3	-163.642	-0.065
-0.3	24.732	-0.065
-0.3	133.678	-0.065
-0.3	-25.5768	-0.065
-0.3	67.1685	-0.065
-0.3	80.0558	-0.065
-0.3	16.2891	-0.065
-0.3	-69.0907	-0.065
-0.3	-162.704	-0.065
-0.3	32.5837	-0.065
