pol.	phi	weight
0.3	-146.61	1
0.3	-58.0805	1
0.3	-29.1832	1
0.3	176.691	1
0.3	36.4506	1
0.3	26.5453	1
0.3	-43.2908	1
0.3	-103.203	1
0.3	141.138	1
0.3	-20.6307	1
0.3	-48.9038	1
0.3	-14.3105	1
0.3	-7.26255	1
0.3	64.5241	1
0.3	170.762	1
0.3	-132.442	1
0.3	-2.12425	1
0.3	49.2127	1
0.3	114.406	1
0.3	-56.0239	1
0.3	57.4007	1
0.3	-121.533	1
0.3	-116.183	1
0.3	-69.7964	1
0.3	15.2293	1
0.3	-3.37678	1
0.3	31.2822	1
0.3	-116.896	1
0.3	-121.99	1
0.3	-24.6088	1
0.3	-107.737	1
0.3	80.2696	1
0.3	-44.2976	1
0.3	-4.65453	1
0.3	99.361	1
0.3	-110.014	1
0.3	-119.779	1
0.3	-53.5551	1
0.3	19.5769	1
0.3	-1.20174	1
0.3	134.319	1
0.3	-137.035	1
0.3	-130.728	1
0.3	166.937	1
0.3	-81.3325	1
0.3	83.3183	1
0.3	144.107	1
0.3	-67.8846	1
0.3	-4.34363	1
0.3	112.219	1
0.3	-48.4165	1
0.3	150.491	1
0.3	-40.6383	1
0.3	-4.54574	1
0.3	114.527	1
0.3	-129.538	1
0.3	-72.6054	1
0.3	11.7801	1
0.3	-140.521	1
0.3	-40.3224	1
0.3	-25.7671	1
0.3	-93.2498	1
0.3	24.4988	1
0.3	-139.38	1
0.3	-170.504	1
0.3	105.506	1
0.3	56.6844	1
0.3	81.8155	1
0.3	36.2639	1
0.3	-125.673	1
0.3	-17.1473	1
0.3	72.7126	1
0.3	-43.807	1
0.3	-44.4772	1
0.3	87.6808	1
0.3	28.9312	1
0.3	117.314	1
0.3	-11.2476	1
0.3	166.373	1
0.3	-63.2797	1
0.3	152.49	1
0.3	87.8577	1
0.3	-34.0963	1
0.3	-18.0938	1
0.3	-142.035	1
0.3	22.5269	1
0.3	56.5285	1
0.3	138.259	1
0.3	58.0042	1
0.3	-28.6166	1
0.3	41.9949	1
0.3	58.0427	1
0.3	-113.64	1
0.3	-178.614	1
0.3	56.3666	1
0.3	178.383	1
0.3	37.8694	1
0.3	43.0986	1
0.3	-143.142	1
0.3	-7.43204	1
0.3	57.4153	1
0.3	53.2676	1
0.3	-43.342	1
0.3	63.8943	1
0.3	-68.5682	1
0.3	-124.434	1
0.3	159.026	1
0.3	29.3161	1
0.3	26.9881	1
0.3	-171.955	1
0.3	-68.8587	1
0.3	-140.793	1
0.3	54.1071	1
0.3	64.847	1
0.3	-105.211	1
0.3	-2.70031	1
0.3	78.7028	1
0.3	-121.877	1
0.3	1.52203	1
0.3	139.891	1
0.3	175.874	1
0.3	-170.026	1
0.3	-150.325	1
0.3	179.119	1
0.3	-167.407	1
0.3	-13.5908	1
0.3	24.7882	1
0.3	151.644	1
0.3	-61.7361	1
0.3	131.608	1
0.3	-100.462	1
0.3	-51.2651	1
0.3	81.9079	1
0.3	106.914	1
0.3	0.970328	1
0.3	-51.3078	1
0.3	89.2528	1
0.3	-91.215	1
0.3	-63.3519	1
0.3	85.1344	1
0.3	85.5254	1
0.3	139.086	1
0.3	-128.717	1
0.3	-63.2419	1
