pol.	phi	weight
0.3	23.5107	1
0.3	-84.2278	1
0.3	-30.9737	1
0.3	-82.0726	1
0.3	-121.512	1
0.3	135.396	1
0.3	-28.7629	1
0.3	81.3356	1
0.3	14.3529	1
0.3	60.0468	1
0.3	-36.1922	1
0.3	169.932	1
0.3	-175.669	1
0.3	-42.778	1
0.3	-19.15	1
0.3	143.032	1
0.3	-141.369	1
0.3	-4.75509	1
0.3	7.59247	1
0.3	-135.843	1
0.3	-131.804	1
0.3	-106.224	1
0.3	-80.59	1
0.3	-142.815	1
0.3	-95.8621	1
0.3	134.746	1
0.3	36.0449	1
0.3	66.2552	1
0.3	178.909	1
0.3	134.203	1
0.3	145.171	1
0.3	-97.521	1
0.3	-160.305	1
0.3	-155.627	1
0.3	70.0925	1
0.3	69.9855	1
0.3	-51.647	1
0.3	-156.946	1
0.3	162.574	1
0.3	144.822	1
0.3	93.8641	1
0.3	-70.3317	1
0.3	35.4054	1
0.3	161.829	1
0.3	150.505	1
0.3	-45.8938	1
0.3	113.182	1
0.3	-68.4514	1
0.3	26.7832	1
0.3	-47.6328	1
0.3	148.665	1
0.3	-54.9641	1
0.3	-15.6052	1
0.3	96.3675	1
0.3	14.6376	1
0.3	-22.9583	1
0.3	176.834	1
0.3	-77.8406	1
0.3	167.993	1
0.3	-123.442	1
0.3	170.277	1
0.3	-137.077	1
0.3	110.285	1
0.3	138.088	1
0.3	38.5206	1
0.3	-113.531	1
0.3	-134.612	1
0.3	-163.521	1
0.3	28.9715	1
0.3	141.085	1
0.3	82.7381	1
0.3	51.8735	1
0.3	-28.0352	1
0.3	-93.4285	1
0.3	-50.3619	1
0.3	11.0364	1
0.3	32.2103	1
0.3	171.577	1
0.3	156.352	1
0.3	-47.5173	1
0.3	106.009	1
0.3	-139.417	1
0.3	132.122	1
0.3	-100.861	1
0.3	-71.4951	1
0.3	-167.387	1
0.3	-131.145	1
0.3	-154.18	1
0.3	-78.0176	1
0.3	-69.8507	1
0.3	55.1546	1
0.3	115.415	1
0.3	-0.570884	1
