pol.	phi	weight
0.3	131.969	1
0.3	-71.4705	1
0.3	109.012	1
0.3	-164.324	1
0.3	134.675	1
0.3	-114.808	1
0.3	-155.923	1
0.3	10.726	1
0.3	-58.2282	1
0.3	-96.0096	1
0.3	63.8162	1
0.3	-129.665	1
0.3	-154.397	1
0.3	-120.047	1
0.3	-4.45894	1
0.3	-8.77248	1
0.3	-34.6279	1
0.3	57.8161	1
0.3	-69.8541	1
0.3	-109.043	1
0.3	-150.841	1
0.3	-164.928	1
0.3	139.407	1
0.3	141.413	1
0.3	-38.1984	1
0.3	95.501	1
0.3	-169.588	1
0.3	-52.1954	1
0.3	73.1332	1
0.3	46.7325	1
0.3	4.71571	1
0.3	-60.4981	1
0.3	151.145	1
0.3	143.13	1
0.3	-34.0762	1
0.3	-85.0205	1
0.3	-44.5993	1
0.3	-70.344	1
0.3	85.6215	1
0.3	-167.371	1
0.3	-28.172	1
0.3	67.3953	1
0.3	-68.4145	1
0.3	83.4182	1
0.3	72.9945	1
0.3	64.4803	1
0.3	-132.029	1
0.3	-171.411	1
0.3	168.9	1
0.3	150.692	1
0.3	-84.2974	1
0.3	66.461	1
0.3	44.4079	1
0.3	-58.4907	1
0.3	100.444	1
0.3	8.78506	1
0.3	-68.8891	1
0.3	-85.0722	1
0.3	146.18	1
0.3	-85.0127	1
0.3	-74.5278	1
0.3	-38.1234	1
0.3	26.5902	1
0.3	-66.5384	1
0.3	-44.0867	1
0.3	-44.0453	1
0.3	-143.596	1
0.3	-121.795	1
0.3	139.413	1
0.3	75.7854	1
0.3	-37.4809	1
0.3	161.118	1
0.3	-1.88571	1
0.3	-58.1411	1
0.3	21.3641	1
0.3	-7.40936	1
0.3	-31.6214	1
0.3	-143.666	1
0.3	-172.373	1
0.3	-171.918	1
0.3	6.45079	1
0.3	167.248	1
0.3	105.448	1
0.3	-143.564	1
0.3	-48.6636	1
0.3	-57.294	1
0.3	-130.188	1
0.3	144.258	1
0.3	-170.972	1
0.3	113.529	1
0.3	-48.3243	1
0.3	-150.259	1
0.3	42.1629	1
0.3	47.3461	1
0.3	-44.7082	1
0.3	-169.38	1
0.3	-0.170567	1
0.3	-159.722	1
0.3	139.027	1
0.3	150.181	1
0.3	116.454	1
0.3	13.4613	1
0.3	-26.7718	1
0.3	-18.8016	1
0.3	92.0674	1
0.3	-125.016	1
0.3	-111.751	1
0.3	-64.3034	1
0.3	138.588	1
0.3	-167.55	1
0.3	83.3441	1
0.3	-5.38606	1
0.3	58.8276	1
0.3	-169.124	1
0.3	150.419	1
0.3	-11.3864	1
0.3	26.9952	1
0.3	-29.4234	1
0.3	-160.605	1
