pol.	phi	weight
0.3	-58.4964	1
0.3	162.567	1
0.3	137.442	1
0.3	143.2	1
0.3	-19.1423	1
0.3	-85.0059	1
0.3	-145.384	1
0.3	147.286	1
0.3	45.0502	1
0.3	-32.7337	1
0.3	174.219	1
0.3	165.944	1
0.3	-4.08853	1
0.3	-77.2925	1
0.3	-79.2477	1
0.3	-61.162	1
0.3	-39.3288	1
0.3	-108.154	1
0.3	85.4849	1
0.3	-30.4159	1
0.3	105.342	1
0.3	-2.24947	1
0.3	84.4519	1
0.3	43.5313	1
0.3	-91.7059	1
0.3	-55.9712	1
0.3	-149.098	1
0.3	-3.38917	1
0.3	25.1611	1
0.3	84.8193	1
0.3	161.858	1
0.3	-160.112	1
0.3	50.3845	1
0.3	43.3518	1
0.3	140.315	1
0.3	-68.803	1
0.3	26.5215	1
0.3	75.3045	1
0.3	-42.0595	1
0.3	143.974	1
0.3	126.395	1
0.3	131.619	1
0.3	-67.6727	1
0.3	4.79662	1
0.3	-1.1879	1
0.3	-104.862	1
0.3	-102.841	1
0.3	-106.07	1
0.3	113.21	1
0.3	37.3285	1
0.3	-161.289	1
0.3	-26.6428	1
0.3	138.417	1
0.3	-109.44	1
0.3	-76.4554	1
0.3	-39.8241	1
0.3	69.3642	1
0.3	2.06102	1
0.3	-83.2275	1
0.3	-124.972	1
0.3	136.512	1
0.3	73.9922	1
0.3	125.715	1
0.3	169.746	1
0.3	85.0682	1
0.3	34.7845	1
0.3	-65.6953	1
0.3	66.7114	1
0.3	7.65337	1
0.3	34.7897	1
0.3	102.429	1
0.3	140.811	1
0.3	-68.9554	1
0.3	155.406	1
0.3	-4.47289	1
0.3	4.42477	1
0.3	-17.2514	1
0.3	140.094	1
0.3	134.201	1
0.3	123.175	1
0.3	-117.649	1
0.3	65.5796	1
0.3	-47.3624	1
0.3	-74.4566	1
0.3	26.4665	1
0.3	-101.21	1
0.3	115.298	1
0.3	6.02134	1
0.3	25.0327	1
0.3	50.1228	1
0.3	-36.4126	1
0.3	0.715915	1
0.3	115.535	1
0.3	-135.322	1
0.3	161.656	1
0.3	-119.82	1
0.3	48.3727	1
0.3	-12.1533	1
0.3	-64.9436	1
0.3	-97.4085	1
0.3	-59.9113	1
0.3	-95.2991	1
0.3	-26.469	1
0.3	114.573	1
0.3	-112.308	1
0.3	151.236	1
0.3	-29.4604	1
0.3	65.9975	1
0.3	114.541	1
0.3	8.30798	1
0.3	-156.136	1
0.3	-60.0411	1
0.3	29.8283	1
0.3	138.527	1
0.3	-11.575	1
0.3	164.451	1
0.3	-10.5154	1
0.3	45.6135	1
0.3	37.7286	1
0.3	-100.433	1
0.3	-170.022	1
0.3	27.9706	1
0.3	125.496	1
0.3	-85.3122	1
0.3	57.67	1
0.3	1.15921	1
0.3	80.6957	1
