pol.	phi	weight
0.3	151.378	1
0.3	-136.636	1
0.3	91.3215	1
0.3	-73.0126	1
0.3	74.6494	1
0.3	-71.0616	1
0.3	-29.3599	1
0.3	16.407	1
0.3	86.7606	1
0.3	40.168	1
0.3	12.6775	1
0.3	-43.4583	1
0.3	-151.682	1
0.3	104.517	1
0.3	-21.0886	1
0.3	-103.723	1
0.3	58.0397	1
0.3	128.408	1
0.3	175.998	1
0.3	-112.855	1
0.3	35.1014	1
0.3	-29.3455	1
0.3	67.9606	1
0.3	-178.287	1
0.3	45.2686	1
0.3	77.8497	1
0.3	-34.4223	1
0.3	-165.004	1
0.3	-105.66	1
0.3	82.1122	1
0.3	-157.871	1
0.3	79.1527	1
0.3	-80.5158	1
0.3	-165.188	1
0.3	-45.1187	1
0.3	1.65462	1
0.3	-2.69668	1
0.3	-18.5791	1
0.3	-4.23889	1
0.3	134.997	1
0.3	49.5469	1
0.3	-52.3287	1
0.3	146.447	1
0.3	-173.763	1
0.3	178.587	1
0.3	0.400099	1
0.3	18.3044	1
0.3	-76.7252	1
0.3	28.156	1
0.3	99.9889	1
0.3	99.5692	1
0.3	-117.455	1
0.3	-76.8645	1
0.3	-51.1681	1
0.3	-14.4341	1
0.3	56.2641	1
0.3	25.4566	1
0.3	139.779	1
0.3	21.8988	1
0.3	-8.43419	1
0.3	118.443	1
0.3	-56.5616	1
0.3	0.920137	1
0.3	149.531	1
0.3	-49.7831	1
0.3	-130.832	1
0.3	83.4052	1
0.3	-42.8792	1
0.3	49.0456	1
0.3	56.3089	1
0.3	129.966	1
0.3	-67.0075	1
0.3	115.534	1
0.3	153.194	1
0.3	175.898	1
0.3	156.619	1
0.3	-36.0081	1
0.3	29.2723	1
0.3	121.19	1
0.3	167.178	1
0.3	-120.926	1
0.3	-71.9408	1
0.3	117.231	1
0.3	81.8426	1
0.3	128.876	1
0.3	119.195	1
0.3	141.639	1
0.3	-22.0916	1
0.3	-153.647	1
0.3	-17.6535	1
0.3	-157.304	1
0.3	-179.4	1
0.3	-161.558	1
0.3	50.399	1
0.3	175.18	1
0.3	26.4072	1
0.3	-14.9279	1
0.3	-56.1787	1
0.3	-155.299	1
0.3	53.8374	1
0.3	-20.5132	1
0.3	-127.172	1
0.3	129.833	1
0.3	-79.1763	1
0.3	9.70413	1
0.3	53.1695	1
0.3	-22.1384	1
0.3	-21.5139	1
0.3	15.7736	1
0.3	-99.8703	1
0.3	-25.6479	1
0.3	-53.604	1
0.3	-59.1167	1
0.3	-136.204	1
0.3	170.655	1
0.3	33.343	1
0.3	-98.9194	1
0.3	173.964	1
0.3	18.3582	1
0.3	140.299	1
0.3	-1.65809	1
0.3	-96.4806	1
0.3	-55.2285	1
0.3	35.932	1
0.3	-40.4451	1
0.3	-14.0886	1
0.3	-121.472	1
0.3	88.538	1
0.3	165.162	1
0.3	156.727	1
0.3	31.3418	1
0.3	178.277	1
0.3	25.8006	1
0.3	-157.618	1
0.3	90.0803	1
0.3	127.287	1
0.3	162.368	1
0.3	-23.0582	1
0.3	-69.2493	1
0.3	-24.8489	1
0.3	-90.7542	1
0.3	-19.5997	1
0.3	124.511	1
0.3	-169.37	1
0.3	-18.2973	1
0.3	-89.6375	1
0.3	-175.34	1
0.3	-23.3849	1
0.3	-169.955	1
0.3	99.7966	1
0.3	102.441	1
0.3	-90.1569	1
0.3	-176.491	1
0.3	-68.9556	1
0.3	104.933	1
0.3	-101.963	1
0.3	-143.462	1
0.3	52.4345	1
0.3	22.7925	1
0.3	-7.71008	1
0.3	113.705	1
0.3	32.6215	1
0.3	-90.6236	1
0.3	-11.9785	1
0.3	67.3453	1
0.3	-73.4633	1
0.3	-41.6554	1
0.3	47.4411	1
0.3	-18.1674	1
0.3	71.508	1
0.3	33.9492	1
0.3	132.51	1
0.3	-108.321	1
0.3	-55.8962	1
0.3	-124.288	1
0.3	-39.4938	1
0.3	-132.044	1
0.3	103.409	1
0.3	-95.5737	1
0.3	84.1166	1
0.3	174.35	1
0.3	-154.191	1
0.3	-59.4105	1
0.3	178.501	1
0.3	76.6942	1
0.3	-164.507	1
0.3	-116.293	1
0.3	19.6549	1
0.3	-61.2064	1
0.3	24.3356	1
0.3	10.6916	1
0.3	-10.9702	1
0.3	148.11	1
0.3	9.01821	1
0.3	90.2313	1
0.3	163.086	1
0.3	-179.721	1
0.3	-29.1836	1
0.3	135.278	1
0.3	125.584	1
0.3	176.629	1
0.3	-105.681	1
0.3	14.1696	1
0.3	119.249	1
0.3	-43.7489	1
0.3	-104.432	1
0.3	171.085	1
0.3	150.079	1
0.3	170.498	1
0.3	52.0946	1
0.3	-166.047	1
0.3	-29.2611	-0.065
0.3	-144.867	-0.065
0.3	93.0125	-0.065
0.3	28.3799	-0.065
0.3	47.4797	-0.065
0.3	31.5732	-0.065
0.3	102.228	-0.065
0.3	64.9067	-0.065
0.3	-117.097	-0.065
0.3	-91.23	-0.065
0.3	-93.2423	-0.065
0.3	-94.624	-0.065
0.3	12.0268	-0.065
0.3	-90.5091	-0.065
0.3	-149.931	-0.065
0.3	11.3276	-0.065
0.3	117.356	-0.065
0.3	49.0384	-0.065
0.3	-111.676	-0.065
0.3	-87.9158	-0.065
0.3	106.255	-0.065
0.3	-8.43727	-0.065
0.3	-80.764	-0.065
