pol.	phi	weight
0.3	50.8216	1
0.3	84.4429	1
0.3	127.282	1
0.3	18.6308	1
0.3	143.389	1
0.3	49.9016	1
0.3	-66.4789	1
0.3	32.4796	1
0.3	-131.241	1
0.3	51.1955	1
0.3	-43.2134	1
0.3	12.039	1
0.3	-50.8583	1
0.3	-108.275	1
0.3	-81.405	1
0.3	-61.8266	1
0.3	-93.8398	1
0.3	-171.201	1
0.3	-70.4676	1
0.3	146.403	1
0.3	132.789	1
0.3	8.2899	1
0.3	-88.3389	1
0.3	123.685	1
0.3	-170.555	1
0.3	-113.963	1
0.3	-82.3831	1
0.3	85.3558	1
0.3	-115.476	1
0.3	-53.2423	1
0.3	-42.1095	1
0.3	-90.6066	1
0.3	-25.8051	1
0.3	-78.0641	1
0.3	-45.6976	1
0.3	74.4873	1
0.3	-163.527	1
0.3	127.396	1
0.3	-116.118	1
0.3	100.867	1
0.3	-15.7771	1
0.3	-145.825	1
0.3	-52.2939	1
0.3	-61.2435	1
0.3	6.83996	1
0.3	165.84	1
0.3	4.89401	1
0.3	-85.1812	1
0.3	-9.79632	1
0.3	147.917	1
0.3	78.8847	1
0.3	-165.217	1
0.3	23.6145	1
0.3	20.7312	1
0.3	119.798	1
0.3	148.741	1
0.3	39.1598	1
0.3	-124.952	1
0.3	138.56	1
0.3	-70.6591	1
0.3	92.5175	1
0.3	-43.8658	1
0.3	43.0213	1
0.3	170.279	1
0.3	-5.01207	1
0.3	-32.821	1
0.3	-79.4878	1
0.3	-88.759	1
0.3	-57.5356	1
0.3	62.0249	1
0.3	-18.3742	1
0.3	-130.82	1
0.3	-116.649	1
0.3	-159.952	1
0.3	-130.499	1
0.3	-52.4257	1
0.3	15.5034	1
0.3	150.603	1
0.3	10.4433	1
0.3	91.9326	1
0.3	164.092	1
0.3	-111.485	1
0.3	137.561	1
0.3	71.2365	1
0.3	-14.5511	1
0.3	50.1582	1
0.3	41.0684	1
0.3	-161.114	1
0.3	-102.858	1
