pol.	phi	weight
0.3	169.127	1
0.3	-129.402	1
0.3	92.4394	1
0.3	38.1855	1
0.3	-116.224	1
0.3	111.805	1
0.3	130.641	1
0.3	-19.9141	1
0.3	-73.2483	1
0.3	22.841	1
0.3	-36.1698	1
0.3	-95.7153	1
0.3	179.968	1
0.3	11.2406	1
0.3	-68.1527	1
0.3	132.307	1
0.3	162.584	1
0.3	-169.275	1
0.3	0.971936	1
0.3	-63.4752	1
0.3	-33.6249	1
0.3	-23.1748	1
0.3	-8.88341	1
0.3	-84.566	1
0.3	-128.302	1
0.3	-112.375	1
0.3	9.87127	1
0.3	-165.048	1
0.3	155.17	1
0.3	-154.58	1
0.3	-156.271	1
0.3	-80.6432	1
0.3	-20.2324	1
0.3	-157.59	1
0.3	90.2755	1
0.3	-95.0572	1
0.3	8.59312	1
0.3	-154.383	1
0.3	-105.44	1
0.3	111.241	1
0.3	126.641	1
0.3	-87.9673	1
0.3	-67.9381	1
0.3	149.86	1
0.3	18.8473	1
0.3	157.436	1
0.3	43.4848	1
0.3	9.15219	1
0.3	-157.504	1
0.3	-51.9516	1
0.3	-8.13082	1
0.3	84.0022	1
0.3	-138.884	1
0.3	118.793	1
0.3	-96.306	1
0.3	-63.7341	1
0.3	-122.18	1
0.3	-116.228	1
0.3	-174.212	1
0.3	156.894	1
0.3	114.956	1
0.3	104.876	1
0.3	157.048	1
0.3	27.7026	1
0.3	-58.3167	1
0.3	-56.5026	1
0.3	24.9	1
0.3	-113.531	1
0.3	143.709	1
0.3	163.506	1
0.3	113.939	1
0.3	-154.512	1
0.3	-150.513	1
0.3	-91.0857	1
0.3	102.224	1
0.3	136.232	1
0.3	-34.8878	1
0.3	63.6958	1
0.3	144.716	1
0.3	-87.384	1
0.3	-156.212	1
0.3	15.0714	1
0.3	-8.82491	1
0.3	99.8587	1
0.3	122.108	1
0.3	160.78	1
0.3	-144.895	1
0.3	-150.308	1
0.3	-160.359	1
0.3	54.3261	1
0.3	19.0777	1
0.3	-37.9444	1
0.3	165.886	1
0.3	114.203	1
0.3	-101.176	1
0.3	-159.099	1
0.3	117.507	1
0.3	-34.7334	1
0.3	-176.728	1
0.3	-95.9379	1
0.3	-59.4658	1
0.3	32.3159	1
0.3	-32.1559	1
0.3	56.0394	1
0.3	-47.0953	1
0.3	-147.438	1
0.3	-13.0165	1
0.3	-93.0757	1
0.3	-92.5353	1
0.3	-115.183	1
0.3	143.45	1
0.3	-64.8244	1
0.3	-14.8238	1
0.3	127.263	1
0.3	-54.5421	1
0.3	-20.7404	1
0.3	-31.28	1
0.3	90.9957	1
0.3	151.437	1
0.3	58.0927	1
0.3	120.244	1
0.3	-106.625	1
0.3	92.8366	1
0.3	133.621	1
0.3	175.201	1
0.3	-0.491993	1
