pol.	phi	weight
0.3	-29.2219	1
0.3	-79.1759	1
0.3	-61.2862	1
0.3	71.718	1
0.3	46.001	1
0.3	64.7009	1
0.3	-61.7649	1
0.3	-84.277	1
0.3	114.977	1
0.3	-137.387	1
0.3	15.7463	1
0.3	-129.772	1
0.3	145.608	1
0.3	-2.31676	1
0.3	-85.6431	1
0.3	72.0373	1
0.3	-25.8097	1
0.3	-67.1356	1
0.3	157.278	1
0.3	127.09	1
0.3	116.314	1
0.3	92.007	1
0.3	-11.4164	1
0.3	-48.8634	1
0.3	-50.939	1
0.3	62.8877	1
0.3	178.496	1
0.3	-56.4684	1
0.3	163.829	1
0.3	97.4792	1
0.3	-56.465	1
0.3	-60.0219	1
0.3	22.8105	1
0.3	-175.402	1
0.3	-174.928	1
0.3	-14.0379	1
0.3	47.6639	1
0.3	154.47	1
0.3	-62.5476	1
0.3	105.116	1
0.3	153.712	1
0.3	-118.175	1
0.3	-25.0786	1
0.3	179.14	1
0.3	25.142	1
0.3	103.143	1
0.3	-17.0907	1
0.3	28.0797	1
0.3	-125.238	1
0.3	53.3934	1
0.3	-39.4607	1
0.3	-96.1389	1
0.3	55.9204	1
0.3	33.6667	1
0.3	-71.4152	1
0.3	-134.462	1
0.3	107.401	1
0.3	169.767	1
0.3	-100.043	1
0.3	87.5251	1
0.3	-37.5478	1
0.3	-108.024	1
0.3	0.359536	1
0.3	-136.509	1
0.3	-83.6414	1
0.3	157.206	1
0.3	-117.946	1
0.3	-8.00573	1
0.3	-13.0495	1
0.3	-79.1169	1
0.3	-126.563	1
0.3	10.3897	1
0.3	-38.1542	1
0.3	176.01	1
0.3	-100.912	1
0.3	-125.558	1
0.3	175.858	1
0.3	-86.0999	1
0.3	37.2651	1
0.3	-31.3206	1
0.3	-167.623	1
0.3	-59.6017	1
0.3	142.97	1
0.3	105.091	1
0.3	-102.446	1
0.3	-77.3668	1
0.3	-115.208	1
0.3	-31.488	1
0.3	-85.2257	1
0.3	25.349	1
0.3	-113.426	1
0.3	151.698	1
0.3	131.655	1
0.3	-160.382	1
0.3	14.7756	1
0.3	104.485	1
0.3	-52.091	1
0.3	80.4202	1
0.3	-67.4249	1
0.3	110.908	1
0.3	165.558	1
0.3	11.6878	1
0.3	-101.744	1
0.3	-80.0258	1
0.3	106.723	1
0.3	68.7556	1
0.3	56.8687	1
0.3	-70.2386	1
0.3	118.252	1
0.3	39.0421	1
0.3	-78.3752	1
0.3	111.123	1
0.3	-38.262	1
0.3	146.127	1
0.3	-32.2711	1
0.3	-35.1845	1
0.3	59.5673	1
0.3	-62.1096	1
0.3	179.914	1
0.3	105.152	1
0.3	-0.804032	1
0.3	57.0006	1
0.3	118.26	1
0.3	-80.0987	1
0.3	154.187	1
0.3	147.414	1
0.3	-82.4815	1
0.3	-178.974	1
0.3	60.5944	1
0.3	172.753	1
0.3	129.673	1
0.3	176.582	1
0.3	166.255	1
0.3	172.824	1
0.3	-91.5892	1
0.3	-54.4767	1
0.3	-73.4453	1
0.3	-1.91206	1
0.3	167.639	1
0.3	46.7279	1
0.3	66.3009	1
0.3	-163.995	1
0.3	-81.2524	1
0.3	177.498	1
0.3	167.076	1
0.3	-113.165	1
0.3	-77.4408	1
0.3	137.448	1
0.3	-62.0572	1
0.3	-174.818	1
0.3	-3.59791	1
0.3	-111.684	1
0.3	1.52481	1
0.3	34.9437	1
0.3	-105.801	1
0.3	60.9823	1
0.3	13.7158	1
0.3	-148.725	1
0.3	-35.0881	1
0.3	49.6157	1
0.3	35.5948	1
0.3	36.8477	1
0.3	134.693	1
0.3	-133.553	1
0.3	84.1821	1
0.3	51.2166	1
0.3	-161.36	1
0.3	114.789	1
0.3	150.468	1
0.3	54.5156	1
0.3	-46.329	1
0.3	-144.001	1
0.3	178.843	1
0.3	-153.347	1
0.3	15.3313	1
0.3	-174.394	1
0.3	172.194	1
0.3	-30.4108	1
0.3	-100.443	1
0.3	-110.819	1
0.3	74.2857	1
0.3	9.61182	1
0.3	-107.67	1
0.3	-175.786	1
0.3	17.361	1
0.3	72.3724	1
0.3	-140.56	1
0.3	129.764	1
0.3	133.426	1
0.3	99.058	1
0.3	111.08	1
0.3	13.349	1
0.3	-9.89939	1
0.3	-156.509	1
0.3	125.534	1
0.3	14.7141	-0.065
0.3	-59.9406	-0.065
0.3	25.2536	-0.065
0.3	76.7937	-0.065
0.3	-3.64629	-0.065
0.3	131.386	-0.065
0.3	42.4538	-0.065
0.3	-137.804	-0.065
0.3	81.1034	-0.065
0.3	129.729	-0.065
0.3	-150.893	-0.065
0.3	8.86652	-0.065
0.3	108.761	-0.065
0.3	-86.919	-0.065
0.3	54.7149	-0.065
0.3	-8.63007	-0.065
0.3	-19.7506	-0.065
0.3	70.2986	-0.065
0.3	130.975	-0.065
0.3	3.70215	-0.065
0.3	117.371	-0.065
0.3	1.42141	-0.065
0.3	-78.3553	-0.065
0.3	-166.662	-0.065
0.3	166.561	-0.065
0.3	-164.911	-0.065
0.3	31.1473	-0.065
0.3	-120.471	-0.065
0.3	113.992	-0.065
0.3	-23.6442	-0.065
0.3	-162.593	-0.065
0.3	-155.784	-0.065
0.3	-32.0127	-0.065
0.3	-128.628	-0.065
0.3	-106.22	-0.065
0.3	-101.373	-0.065
0.3	-122.503	-0.065
0.3	73.5561	-0.065
0.3	57.4267	-0.065
0.3	-169.189	-0.065
0.3	40.9224	-0.065
0.3	-24.4813	-0.065
0.3	83.2569	-0.065
0.3	-152.414	-0.065
0.3	121.687	-0.065
0.3	1.14168	-0.065
0.3	-66.3737	-0.065
0.3	-48.6767	-0.065
0.3	-91.7193	-0.065
0.3	134.628	-0.065
0.3	33.3494	-0.065
0.3	-13.7645	-0.065
0.3	49.1918	-0.065
0.3	-117.766	-0.065
0.3	-144.034	-0.065
0.3	-18.2452	-0.065
0.3	-112.097	-0.065
0.3	79.0647	-0.065
0.3	-45.6103	-0.065
0.3	-46.4522	-0.065
0.3	101.035	-0.065
0.3	145.559	-0.065
0.3	147.799	-0.065
0.3	169.378	-0.065
0.3	-154.226	-0.065
0.3	-178.273	-0.065
0.3	67.546	-0.065
0.3	-124.775	-0.065
0.3	38.7745	-0.065
0.3	17.9477	-0.065
0.3	133.885	-0.065
0.3	-153.151	-0.065
0.3	42.1154	-0.065
0.3	-44.5672	-0.065
0.3	166.532	-0.065
0.3	20.656	-0.065
0.3	-88.3954	-0.065
0.3	-8.98741	-0.065
0.3	-79.0745	-0.065
0.3	81.3748	-0.065
0.3	-143.411	-0.065
0.3	-14.1423	-0.065
0.3	9.54534	-0.065
0.3	45.3827	-0.065
0.3	42.6062	-0.065
0.3	13.1828	-0.065
0.3	-2.66099	-0.065
0.3	-125.736	-0.065
0.3	-68.2683	-0.065
0.3	27.1757	-0.065
0.3	-62.1172	-0.065
0.3	-171.938	-0.065
0.3	16.0511	-0.065
0.3	-74.8233	-0.065
0.3	58.8002	-0.065
0.3	98.9279	-0.065
0.3	-178.288	-0.065
0.3	-115.401	-0.065
0.3	-18.6995	-0.065
0.3	-23.0314	-0.065
0.3	130.912	-0.065
0.3	31.627	-0.065
0.3	76.6986	-0.065
0.3	-124.827	-0.065
0.3	-145.479	-0.065
0.3	-41.4697	-0.065
0.3	-87.6965	-0.065
0.3	41.9854	-0.065
0.3	27.7789	-0.065
0.3	97.6094	-0.065
0.3	90.733	-0.065
0.3	122.221	-0.065
0.3	150.724	-0.065
0.3	-13.1626	-0.065
0.3	140.649	-0.065
0.3	-123.947	-0.065
0.3	-137.323	-0.065
0.3	30.1583	-0.065
0.3	-64.3639	-0.065
0.3	-156.035	-0.065
0.3	137.644	-0.065
0.3	-66.7811	-0.065
0.3	-129.188	-0.065
0.3	140.496	-0.065
0.3	-107.921	-0.065
0.3	-88.8466	-0.065
0.3	36.2881	-0.065
0.3	160.665	-0.065
0.3	-30.7154	-0.065
0.3	-116.237	-0.065
0.3	-47.1641	-0.065
0.3	86.4221	-0.065
0.3	-32.3809	-0.065
0.3	-77.0833	-0.065
0.3	22.5394	-0.065
0.3	-110.033	-0.065
0.3	-23.0426	-0.065
0.3	171.928	-0.065
0.3	-57.9043	-0.065
0.3	91.2612	-0.065
0.3	21.6219	-0.065
0.3	-0.176478	-0.065
0.3	134.806	-0.065
0.3	-112.029	-0.065
0.3	-144.246	-0.065
0.3	-79.7959	-0.065
0.3	-23.9064	-0.065
0.3	-170.003	-0.065
0.3	98.9605	-0.065
0.3	-178.897	-0.065
0.3	148.695	-0.065
-0.3	167.204	1
-0.3	-36.3411	1
-0.3	113.706	1
-0.3	77.5256	1
-0.3	13.7079	1
-0.3	-11.3271	1
-0.3	49.6527	1
-0.3	41.7431	1
-0.3	91.9113	1
-0.3	-169.043	1
-0.3	-96.5675	1
-0.3	20.5293	1
-0.3	-24.9111	1
-0.3	-116.684	1
-0.3	-179.627	1
-0.3	84.6708	1
-0.3	-102.047	1
-0.3	-16.9089	1
-0.3	9.39617	1
-0.3	-76.7868	1
-0.3	75.6351	1
-0.3	-24.0693	1
-0.3	161.336	1
-0.3	30.4546	1
-0.3	71.2272	1
-0.3	-46.2978	1
-0.3	157.414	1
-0.3	80.6598	1
-0.3	-44.0488	1
-0.3	52.5652	1
-0.3	128.127	1
-0.3	65.6474	1
-0.3	156.777	1
-0.3	-87.0944	1
-0.3	-100.199	1
-0.3	-14.4745	1
-0.3	-174.202	1
-0.3	15.9244	1
-0.3	9.56698	1
-0.3	172.724	1
-0.3	174.356	1
-0.3	-94.0271	1
-0.3	-75.4418	1
-0.3	2.76084	1
-0.3	33.1847	1
-0.3	113.315	1
-0.3	117.843	1
-0.3	15.1102	1
-0.3	87.5215	1
-0.3	-76.2575	1
-0.3	-0.349856	1
-0.3	-75.5702	1
-0.3	62.852	1
-0.3	-67.8155	1
-0.3	-139.67	1
-0.3	-118.621	1
-0.3	113.248	1
-0.3	-76.1655	1
-0.3	-89.4025	1
-0.3	-25.8105	1
-0.3	30.9064	1
-0.3	-72.7271	1
-0.3	-52.1843	1
-0.3	123.151	1
-0.3	-38.4206	1
-0.3	-22.15	1
-0.3	103.453	1
-0.3	29.8785	1
-0.3	5.24186	1
-0.3	-166.811	1
-0.3	170.381	1
-0.3	82.6061	1
-0.3	-7.81505	1
-0.3	-74.4113	1
-0.3	145.088	1
-0.3	119.411	1
-0.3	126.03	1
-0.3	-178.203	1
-0.3	21.5726	1
-0.3	91.1723	1
-0.3	-118.31	1
-0.3	73.5538	1
-0.3	175.507	1
-0.3	-106.021	1
-0.3	-10.5673	1
-0.3	-100.899	1
-0.3	138.443	1
-0.3	93.6508	1
-0.3	-148.477	1
-0.3	-145.455	1
-0.3	-174.444	1
-0.3	-132.453	1
-0.3	-159.676	1
-0.3	123.092	1
-0.3	-28.4105	1
-0.3	179.38	1
-0.3	-18.5067	1
-0.3	-103.849	1
-0.3	-175.056	1
-0.3	86.9811	1
-0.3	-109.199	1
-0.3	-123.883	1
-0.3	40.5341	1
-0.3	55.0768	1
-0.3	-132.069	1
-0.3	170.945	1
-0.3	94.3128	1
-0.3	70.9601	1
-0.3	82.9328	1
-0.3	33.1554	1
-0.3	-168.462	1
-0.3	88.1682	1
-0.3	48.1633	1
-0.3	111.95	1
-0.3	62.3646	1
-0.3	-18.5289	1
-0.3	-34.7933	1
-0.3	-95.4067	1
-0.3	-96.3862	1
-0.3	46.6449	1
-0.3	48.6704	1
-0.3	113.437	1
-0.3	100.803	1
-0.3	-34.1503	1
-0.3	-67.1018	1
-0.3	-153.137	1
-0.3	159.557	1
-0.3	79.1325	1
-0.3	105.983	1
-0.3	-152.013	1
-0.3	6.36751	1
-0.3	139.332	1
-0.3	-79.1413	1
-0.3	-50.1727	1
-0.3	-24.9928	1
-0.3	-173.119	1
-0.3	179.13	1
-0.3	-1.31536	1
-0.3	-30.8419	1
-0.3	-169.789	1
-0.3	-165.517	1
-0.3	-67.8604	1
-0.3	79.9433	1
-0.3	132.635	1
-0.3	-85.9428	1
-0.3	75.4974	1
-0.3	84.1048	1
-0.3	4.28372	1
-0.3	75.269	1
-0.3	-144.832	1
-0.3	8.09382	1
-0.3	-132.564	1
-0.3	96.4258	1
-0.3	-71.9577	1
-0.3	-64.4713	1
-0.3	8.74371	1
-0.3	156.217	1
-0.3	-122.497	1
-0.3	-153.211	1
-0.3	-94.8039	1
-0.3	38.1143	1
-0.3	43.5838	1
-0.3	98.5369	1
-0.3	10.0577	1
-0.3	57.5965	1
-0.3	147.958	1
