pol.	phi	weight
0.3	-15.3044	1
0.3	-89.8412	1
0.3	-24.3231	1
0.3	133.413	1
0.3	-27.651	1
0.3	-98.8403	1
0.3	-106.989	1
0.3	159.447	1
0.3	-6.3117	1
0.3	-131.321	1
0.3	68.531	1
0.3	-54.4644	1
0.3	6.93333	1
0.3	145.482	1
0.3	20.688	1
0.3	34.9456	1
0.3	156.597	1
0.3	25.3976	1
0.3	63.7976	1
0.3	-46.2256	1
0.3	-152.874	1
0.3	-66.3731	1
0.3	-3.83767	1
0.3	94.6424	1
0.3	-145.628	1
0.3	151.552	1
0.3	59.7133	1
0.3	-96.7045	1
0.3	117.488	1
0.3	-8.90629	1
0.3	-117.875	1
0.3	-116.271	1
0.3	88.2961	1
0.3	-0.38849	1
0.3	91.5857	1
0.3	-22.6402	1
0.3	177.983	1
0.3	16.6674	1
0.3	104.178	1
0.3	-18.2469	1
0.3	161.374	1
0.3	155.863	1
0.3	118.503	1
0.3	59.2917	1
0.3	-123.308	1
0.3	-1.17982	1
0.3	-37.3495	1
0.3	27.9597	1
0.3	-54.4355	1
0.3	-49.9532	1
0.3	-58.0885	1
0.3	-5.26497	1
0.3	-86.5986	1
0.3	-177.959	1
0.3	58.9084	1
0.3	154.824	1
0.3	-84.3193	1
0.3	121.734	1
0.3	-18.9422	1
0.3	58.0671	1
0.3	-82.126	1
0.3	-161.701	1
0.3	164.946	1
0.3	-179.43	1
0.3	-72.1803	1
0.3	53.9536	1
0.3	92.0023	1
0.3	-50.2749	1
0.3	-151.121	1
0.3	40.8578	1
0.3	154.958	1
0.3	-102.929	1
0.3	-44.6447	1
0.3	128.976	1
0.3	-94.7474	1
0.3	126.143	1
0.3	84.5709	1
0.3	-8.39828	1
0.3	-29.9433	1
0.3	-58.2505	1
0.3	81.7663	1
0.3	-89.6614	1
0.3	-23.0585	1
0.3	177.957	1
0.3	73.2745	1
0.3	42.8801	1
0.3	-69.9731	1
0.3	89.9083	1
0.3	-39.505	1
0.3	-67.3338	1
0.3	20.6274	1
0.3	-111.364	1
0.3	63.1193	1
0.3	-72.0089	1
0.3	-151.441	1
0.3	-146.215	1
0.3	6.58102	1
0.3	41.3074	1
0.3	30.7854	1
0.3	-44.3175	1
0.3	-23.1557	1
0.3	139.148	1
0.3	90.7428	1
0.3	-4.09124	1
0.3	-111.209	1
0.3	58.432	1
0.3	111.935	1
0.3	102.957	1
0.3	-16.6432	1
0.3	-52.2847	1
0.3	-46.9079	1
0.3	138.003	1
0.3	-32.3354	1
0.3	-51.6546	1
0.3	129.33	1
0.3	-17.8136	1
0.3	-5.59953	1
0.3	-102.864	1
0.3	108.933	1
0.3	83.2734	1
0.3	177.519	1
0.3	-160.466	1
0.3	69.4744	1
0.3	-40.1486	1
0.3	-22.0411	1
0.3	-110.207	1
0.3	178.243	1
0.3	165.361	1
0.3	91.3354	1
0.3	123.249	1
0.3	-111.257	1
0.3	87.8205	1
0.3	-106.08	1
0.3	173.673	1
0.3	0.557503	1
0.3	-29.9544	1
0.3	-82.2186	1
0.3	11.799	1
0.3	-176.715	1
0.3	-150.04	1
0.3	-118.992	1
0.3	-87.6992	1
0.3	-129.378	1
0.3	101.397	1
0.3	-143.273	1
0.3	136.204	1
0.3	-1.96601	1
0.3	155.253	1
0.3	-28.2393	1
0.3	155.428	1
0.3	-172.555	1
0.3	124.886	1
0.3	35.6583	1
0.3	100.633	1
0.3	-52.6972	1
0.3	-175.837	1
0.3	54.0383	1
0.3	-163.374	1
0.3	-88.4565	1
0.3	-11.1879	1
0.3	102.991	1
0.3	178.834	1
0.3	-151.397	1
0.3	-28.6219	1
0.3	-128.215	1
0.3	18.8381	1
0.3	-109.209	1
0.3	-153.452	1
0.3	86.9145	1
0.3	60.7889	1
0.3	-21.5607	1
0.3	85.2136	1
0.3	72.6369	1
0.3	-16.848	1
0.3	98.8255	1
0.3	54.9601	1
0.3	-102.915	1
0.3	-113.18	1
0.3	-31.4455	1
0.3	-50.5857	1
0.3	42.2301	1
0.3	-141.704	1
0.3	147.248	1
0.3	-145.192	1
0.3	75.0942	1
0.3	25.0401	1
0.3	-40.7969	1
0.3	135.274	1
0.3	73.0066	1
0.3	-16.3678	1
0.3	-77.767	1
0.3	-53.1538	1
0.3	-14.2762	1
0.3	-16.8892	1
0.3	8.68922	1
0.3	81.0101	1
0.3	-63.2103	1
0.3	-177.452	1
0.3	120.592	1
0.3	8.10562	1
0.3	178.816	1
0.3	1.97553	1
0.3	-84.6285	1
0.3	38.0906	1
0.3	44.1989	1
0.3	-152.161	1
0.3	27.6116	1
0.3	158.749	1
0.3	-79.3956	1
0.3	157.367	1
0.3	168.948	1
0.3	64.7356	1
0.3	-94.5374	1
0.3	35.5587	1
0.3	-53.2057	1
0.3	110.077	1
0.3	-167.697	1
0.3	-165.158	1
0.3	172.001	1
0.3	123.892	1
0.3	-169.395	1
0.3	23.7893	1
0.3	-69.1572	1
0.3	111.952	1
0.3	52.3507	1
0.3	169.537	1
0.3	-49.68	1
0.3	-135.156	1
0.3	151.593	1
0.3	43.3351	1
0.3	178.78	1
0.3	-103.513	1
0.3	44.5388	1
0.3	141.367	1
0.3	173.043	1
0.3	158.563	1
0.3	106.283	-0.065
0.3	-26.5411	-0.065
0.3	151.964	-0.065
0.3	-69.0211	-0.065
0.3	10.2153	-0.065
0.3	93.9378	-0.065
0.3	-143.428	-0.065
0.3	-31.9042	-0.065
0.3	151.394	-0.065
0.3	-2.93327	-0.065
0.3	167.554	-0.065
0.3	107.851	-0.065
0.3	144.484	-0.065
0.3	20.2653	-0.065
0.3	-123.893	-0.065
0.3	-126.68	-0.065
0.3	145.925	-0.065
0.3	73.4236	-0.065
0.3	82.3784	-0.065
0.3	56.034	-0.065
0.3	40.2602	-0.065
0.3	79.4979	-0.065
0.3	-127.134	-0.065
0.3	11.3791	-0.065
0.3	155.224	-0.065
0.3	26.6122	-0.065
0.3	-122.827	-0.065
0.3	113.329	-0.065
0.3	-134.254	-0.065
0.3	80.687	-0.065
0.3	-64.8322	-0.065
0.3	148.991	-0.065
0.3	33.4157	-0.065
0.3	123.977	-0.065
0.3	-91.6986	-0.065
0.3	-116.841	-0.065
0.3	128.017	-0.065
0.3	126.127	-0.065
0.3	94.5881	-0.065
0.3	-74.5937	-0.065
0.3	83.7417	-0.065
0.3	171.872	-0.065
0.3	-139.197	-0.065
0.3	110.019	-0.065
0.3	84.5566	-0.065
0.3	-51.9085	-0.065
0.3	-76.8437	-0.065
0.3	6.27278	-0.065
0.3	97.7246	-0.065
0.3	92.985	-0.065
0.3	123.665	-0.065
0.3	-75.5779	-0.065
0.3	-69.3066	-0.065
0.3	109.475	-0.065
0.3	125.757	-0.065
0.3	-80.3629	-0.065
0.3	28.6284	-0.065
0.3	63.0191	-0.065
0.3	-121.445	-0.065
0.3	-8.53539	-0.065
0.3	74.6245	-0.065
0.3	-93.9808	-0.065
0.3	-7.5308	-0.065
0.3	30.0265	-0.065
0.3	-67.5491	-0.065
0.3	-133.284	-0.065
0.3	-154.786	-0.065
0.3	-55.7415	-0.065
0.3	-96.6714	-0.065
0.3	-33.8194	-0.065
0.3	13.5242	-0.065
0.3	-108.384	-0.065
0.3	18.6885	-0.065
0.3	43.2882	-0.065
0.3	46.1305	-0.065
0.3	89.4095	-0.065
0.3	65.3852	-0.065
0.3	101.683	-0.065
0.3	111.997	-0.065
0.3	37.7373	-0.065
0.3	-22.1193	-0.065
0.3	22.6765	-0.065
0.3	117.231	-0.065
0.3	105.149	-0.065
0.3	-142.528	-0.065
0.3	46.4105	-0.065
0.3	-28.4945	-0.065
0.3	-104.655	-0.065
0.3	-90.9327	-0.065
0.3	-55.0031	-0.065
0.3	-14.0521	-0.065
0.3	-92.706	-0.065
0.3	-71.5916	-0.065
0.3	-24.326	-0.065
0.3	-168.066	-0.065
0.3	137.902	-0.065
0.3	121.125	-0.065
0.3	49.47	-0.065
0.3	-14.7795	-0.065
0.3	-163.348	-0.065
0.3	94.8528	-0.065
0.3	-137.638	-0.065
0.3	109.544	-0.065
0.3	103.986	-0.065
0.3	25.7642	-0.065
0.3	30.3005	-0.065
0.3	53.8987	-0.065
0.3	-62.1378	-0.065
0.3	-122.235	-0.065
0.3	-175.358	-0.065
0.3	60.3087	-0.065
0.3	91.8439	-0.065
0.3	-95.8178	-0.065
0.3	-61.0248	-0.065
0.3	-31.6957	-0.065
0.3	37.7828	-0.065
0.3	-55.3413	-0.065
0.3	-52.1917	-0.065
0.3	88.7503	-0.065
0.3	0.836547	-0.065
0.3	60.52	-0.065
0.3	141.235	-0.065
0.3	-82.5365	-0.065
0.3	-122.826	-0.065
0.3	-156.485	-0.065
0.3	-56.9271	-0.065
0.3	78.7857	-0.065
0.3	22.5691	-0.065
0.3	-21.3498	-0.065
0.3	-108.494	-0.065
0.3	30.5265	-0.065
0.3	20.9723	-0.065
0.3	-41.0328	-0.065
0.3	-112.934	-0.065
0.3	163.719	-0.065
0.3	-14.3496	-0.065
0.3	173.895	-0.065
0.3	136.859	-0.065
0.3	-95.4538	-0.065
0.3	135.19	-0.065
0.3	7.43255	-0.065
0.3	-19.0549	-0.065
0.3	-97.0126	-0.065
0.3	12.3853	-0.065
0.3	-103.8	-0.065
0.3	40.7705	-0.065
0.3	-97.3869	-0.065
0.3	23.2288	-0.065
0.3	-176.728	-0.065
0.3	-160.094	-0.065
0.3	29.2098	-0.065
0.3	-91.6079	-0.065
0.3	-150.745	-0.065
0.3	174.65	-0.065
0.3	117.555	-0.065
0.3	-170.119	-0.065
0.3	-102.325	-0.065
0.3	-132.334	-0.065
0.3	123.177	-0.065
