pol.	phi	weight
0.3	-54.5655	1
0.3	37.7942	1
0.3	-78.0128	1
0.3	19.7102	1
0.3	-96.8618	1
0.3	-167.695	1
0.3	120.306	1
0.3	-179.908	1
0.3	27.4889	1
0.3	-85.6873	1
0.3	88.1098	1
0.3	91.2062	1
0.3	84.3907	1
0.3	-48.3667	1
0.3	160.881	1
0.3	72.1812	1
0.3	154.63	1
0.3	141.745	1
0.3	-71.6495	1
0.3	-103.749	1
0.3	14.2041	1
0.3	105.093	1
0.3	-175.928	1
0.3	-35.7914	1
0.3	156.034	1
0.3	-119.183	1
0.3	-7.64255	1
0.3	141.427	1
0.3	-118.935	1
0.3	-32.7931	1
0.3	-122.753	1
0.3	-123.75	1
0.3	-44.5151	1
0.3	104.558	1
0.3	-175.273	1
0.3	154.663	1
0.3	-43.1342	1
0.3	-27.9039	1
0.3	-36.9108	1
0.3	31.8543	1
0.3	-29.3981	1
0.3	-148.474	1
0.3	101.369	1
0.3	112.725	1
0.3	116.79	1
0.3	-113.902	1
0.3	-115.747	1
0.3	-131.533	1
0.3	32.0975	1
0.3	125.475	1
0.3	-86.4493	1
0.3	-165.617	1
0.3	-160.791	1
0.3	100.531	1
0.3	56.0775	1
0.3	-31.8809	1
0.3	-39.9492	1
0.3	177.65	1
0.3	168.864	1
0.3	8.3657	1
0.3	-85.2175	1
0.3	-35.9246	1
0.3	75.4616	1
0.3	-130.366	1
0.3	117.71	1
0.3	-167.342	1
0.3	80.8122	1
0.3	179.056	1
0.3	98.8946	1
0.3	-58.9465	1
0.3	142.791	1
0.3	19.6907	1
0.3	-6.47817	1
0.3	148.079	1
0.3	130.516	1
0.3	-24.4735	1
0.3	149.989	1
0.3	95.2948	1
0.3	102.623	1
0.3	-179.751	1
0.3	155.155	1
0.3	-56.3557	1
0.3	174.026	1
0.3	-173.39	1
0.3	64.5305	1
0.3	-46.0238	1
0.3	141.097	1
0.3	47.3558	1
0.3	165.982	1
0.3	-141.612	1
0.3	120.585	1
0.3	118.91	1
0.3	-44.3736	1
0.3	-13.7576	1
0.3	-65.9904	1
0.3	165.669	1
0.3	34.0688	1
0.3	-38.3294	1
0.3	-28.1674	1
0.3	176.48	1
0.3	165.381	1
0.3	-97.2158	1
0.3	11.6218	1
0.3	121.942	1
0.3	96.564	1
0.3	162.988	1
0.3	139.46	1
0.3	-58.6408	1
0.3	103.187	1
0.3	101.64	1
0.3	171.392	1
0.3	-81.735	1
0.3	147.554	1
0.3	-24.5915	1
0.3	132.965	1
0.3	1.02767	1
0.3	-41.6207	1
0.3	-142.552	1
0.3	103.3	1
0.3	-119.665	1
0.3	170.748	1
0.3	-160.843	1
0.3	113.577	1
0.3	-65.9591	1
0.3	-23.2919	1
0.3	-46.4682	1
0.3	-80.534	1
0.3	123.998	1
0.3	-99.8979	1
0.3	-174.103	1
0.3	122.359	1
0.3	-110.002	1
0.3	-7.84276	1
0.3	124.387	1
0.3	84.6257	1
0.3	170.746	1
0.3	66.7809	1
0.3	76.6026	1
0.3	148.489	1
0.3	106.797	1
0.3	147.599	1
0.3	26.9801	1
0.3	72.4605	1
0.3	133.982	1
0.3	155.089	1
0.3	-92.034	1
0.3	178.997	1
0.3	152.041	1
0.3	-36.8789	1
0.3	-176.126	1
0.3	-143.054	1
0.3	137.994	1
0.3	-45.3726	1
0.3	32.8387	1
0.3	-156.997	1
0.3	87.5265	1
0.3	-52.9531	1
0.3	81.383	1
0.3	35.0605	1
0.3	39.4251	1
0.3	170.365	1
0.3	130.168	1
0.3	29.4648	1
0.3	167.374	1
0.3	-12.0255	1
0.3	-123.197	1
0.3	96.7327	1
0.3	-153.541	1
0.3	155.351	1
0.3	-128.447	1
0.3	31.0358	1
0.3	134.172	1
0.3	142.442	1
0.3	-25.3171	1
0.3	-160.817	1
0.3	146.065	1
0.3	-35.8354	1
0.3	34.5153	1
0.3	62.2027	1
0.3	137.082	1
0.3	-80.7588	1
0.3	-46.5051	1
0.3	-102.537	1
0.3	-46.4606	1
0.3	121.176	1
0.3	168.793	1
0.3	-171.639	1
0.3	20.2381	1
0.3	-153.767	1
0.3	-37.4096	1
0.3	-121.8	1
0.3	-164.442	1
0.3	-68.0088	1
0.3	-105.017	1
0.3	-29.8226	1
0.3	-104.98	1
0.3	167.954	1
0.3	-81.765	1
0.3	70.2974	1
0.3	132.269	1
0.3	-131.598	1
0.3	-117.009	-0.065
0.3	135.992	-0.065
0.3	97.8641	-0.065
0.3	51.4237	-0.065
0.3	-84.9253	-0.065
0.3	150.049	-0.065
0.3	120.462	-0.065
0.3	-142.169	-0.065
0.3	-10.147	-0.065
0.3	101.227	-0.065
0.3	-32.2681	-0.065
0.3	-4.36423	-0.065
0.3	116.596	-0.065
0.3	107.036	-0.065
0.3	9.10272	-0.065
0.3	-110.097	-0.065
0.3	143.863	-0.065
0.3	129.736	-0.065
0.3	68.5567	-0.065
0.3	11.5505	-0.065
0.3	-172.971	-0.065
0.3	1.94343	-0.065
0.3	174.26	-0.065
0.3	48.3086	-0.065
0.3	85.7028	-0.065
0.3	115.064	-0.065
0.3	-98.6943	-0.065
0.3	100.112	-0.065
0.3	100.414	-0.065
0.3	78.2983	-0.065
0.3	24.1711	-0.065
0.3	45.8111	-0.065
0.3	-88.6379	-0.065
0.3	23.2591	-0.065
0.3	-144.274	-0.065
0.3	-132.824	-0.065
0.3	163.537	-0.065
0.3	-64.4636	-0.065
0.3	-56.9749	-0.065
0.3	42.4057	-0.065
0.3	-138.826	-0.065
0.3	-100.623	-0.065
0.3	109.507	-0.065
0.3	-96.0237	-0.065
0.3	37.322	-0.065
0.3	-3.96555	-0.065
0.3	127.28	-0.065
0.3	-135.775	-0.065
0.3	151.753	-0.065
0.3	69.4587	-0.065
0.3	104.674	-0.065
0.3	-25.3113	-0.065
0.3	-89.201	-0.065
0.3	-29.8398	-0.065
0.3	-63.7765	-0.065
0.3	-8.10616	-0.065
0.3	-80.2361	-0.065
0.3	51.4218	-0.065
0.3	155.383	-0.065
0.3	25.3528	-0.065
0.3	97.9227	-0.065
0.3	-145.325	-0.065
0.3	90.8066	-0.065
0.3	152.142	-0.065
0.3	112.062	-0.065
0.3	-96.5583	-0.065
0.3	170.527	-0.065
0.3	-115.822	-0.065
0.3	53.3004	-0.065
0.3	150.611	-0.065
0.3	-14.6034	-0.065
0.3	11.157	-0.065
0.3	28.0756	-0.065
0.3	43.611	-0.065
0.3	-42.9634	-0.065
0.3	-133.053	-0.065
0.3	-14.4327	-0.065
0.3	36.9986	-0.065
0.3	-64.2175	-0.065
0.3	-0.322268	-0.065
0.3	85.8829	-0.065
0.3	39.3476	-0.065
0.3	-13.2873	-0.065
0.3	-56.4664	-0.065
0.3	-124.886	-0.065
0.3	-56.6018	-0.065
0.3	10.741	-0.065
0.3	-26.2323	-0.065
0.3	-142.305	-0.065
0.3	-106.202	-0.065
0.3	80.4779	-0.065
0.3	1.32411	-0.065
0.3	19.8425	-0.065
0.3	164.924	-0.065
0.3	131.601	-0.065
0.3	57.0367	-0.065
0.3	119.923	-0.065
0.3	-31.7299	-0.065
0.3	-175.896	-0.065
0.3	-114.754	-0.065
0.3	67.721	-0.065
0.3	39.9491	-0.065
0.3	62.6945	-0.065
0.3	72.6252	-0.065
0.3	-75.2417	-0.065
0.3	-84.9194	-0.065
0.3	177.279	-0.065
0.3	-9.26173	-0.065
0.3	-49.1187	-0.065
0.3	-60.4169	-0.065
0.3	9.6006	-0.065
0.3	-13.3591	-0.065
0.3	-178.807	-0.065
0.3	-114.35	-0.065
0.3	108.753	-0.065
0.3	-23.9952	-0.065
0.3	-17.455	-0.065
0.3	93.5	-0.065
0.3	44.3695	-0.065
0.3	133.952	-0.065
0.3	82.6595	-0.065
0.3	-162.317	-0.065
0.3	38.9641	-0.065
0.3	25.0491	-0.065
0.3	-126.547	-0.065
0.3	-74.4565	-0.065
0.3	21.3121	-0.065
0.3	37.4448	-0.065
0.3	144.592	-0.065
0.3	-93.9299	-0.065
0.3	66.7519	-0.065
0.3	-170.387	-0.065
0.3	149.03	-0.065
0.3	164.653	-0.065
0.3	-135.718	-0.065
0.3	-160.328	-0.065
0.3	-11.1641	-0.065
0.3	158.301	-0.065
0.3	-138.786	-0.065
0.3	155.001	-0.065
0.3	-98.4041	-0.065
0.3	-105.128	-0.065
0.3	-126.383	-0.065
0.3	130.478	-0.065
0.3	35.3371	-0.065
0.3	10.0095	-0.065
0.3	122.716	-0.065
0.3	72.0337	-0.065
0.3	-106.138	-0.065
0.3	83.4426	-0.065
0.3	-149.583	-0.065
0.3	-139.699	-0.065
0.3	-141.368	-0.065
0.3	-141.325	-0.065
0.3	-72.9711	-0.065
-0.3	-139.023	1
-0.3	-155.606	1
-0.3	142.117	1
-0.3	59.0364	1
-0.3	175.663	1
-0.3	3.86262	1
-0.3	-29.9856	1
-0.3	-179.292	1
-0.3	-12.6235	1
-0.3	178.84	1
-0.3	-64.544	1
-0.3	20.2948	1
-0.3	-52.6904	1
-0.3	119.551	1
-0.3	-0.421412	1
-0.3	-79.8704	1
-0.3	-45.6011	1
-0.3	-165.086	1
-0.3	-58.6916	1
-0.3	144.931	1
-0.3	-155.222	1
-0.3	125.585	1
-0.3	91.8796	1
-0.3	-93.6978	1
-0.3	-3.41622	1
-0.3	-93.2376	1
-0.3	36.2791	1
-0.3	80.6941	1
-0.3	-4.98006	1
-0.3	-175.891	1
-0.3	-1.26341	1
-0.3	-59.8275	1
-0.3	-94.3087	1
-0.3	-179.488	1
-0.3	-77.801	1
-0.3	-137.182	1
-0.3	-42.9125	1
-0.3	66.4098	1
-0.3	154.231	1
-0.3	-140.449	1
-0.3	123.967	1
-0.3	22.4763	1
-0.3	-122.705	1
-0.3	152.505	1
-0.3	153.676	1
-0.3	-21.13	1
-0.3	-12.0601	1
-0.3	-115.4	1
-0.3	-118.653	1
-0.3	99.2973	1
-0.3	-176.973	1
-0.3	-155.005	1
-0.3	135.692	1
-0.3	18.0276	1
-0.3	-123.133	1
-0.3	-161.766	1
-0.3	67.2714	1
-0.3	-94.3176	1
-0.3	-13.2185	1
-0.3	-172.257	1
-0.3	75.6541	1
-0.3	-100.755	1
-0.3	0.671713	1
-0.3	16.2885	1
-0.3	3.01308	1
-0.3	-117.378	1
-0.3	-15.7565	1
-0.3	8.46241	1
-0.3	-56.9445	1
-0.3	76.0178	1
-0.3	-54.063	1
-0.3	63.6655	1
-0.3	2.89106	1
-0.3	73.1761	1
-0.3	-47.4842	1
-0.3	48.8826	1
-0.3	-63.4504	1
-0.3	34.431	1
-0.3	170.934	1
-0.3	12.4108	1
-0.3	-36.2443	1
-0.3	24.4768	1
-0.3	138.065	1
-0.3	100.97	1
-0.3	-177.351	1
-0.3	-126.84	1
-0.3	68.3804	1
-0.3	-155.8	1
-0.3	33.7419	1
-0.3	25.3409	1
-0.3	102.336	1
