pol.	phi	weight
0.3	-36.5329	1
0.3	-68.9813	1
0.3	-60.9256	1
0.3	-73.8114	1
0.3	-132.686	1
0.3	-10.0157	1
0.3	-2.98765	1
0.3	-1.89622	1
0.3	126.131	1
0.3	78.6521	1
0.3	-44.8175	1
0.3	117.467	1
0.3	-33.5847	1
0.3	20.3656	1
0.3	132.001	1
0.3	-171.995	1
0.3	75.0732	1
0.3	-91.1588	1
0.3	53.9204	1
0.3	138.183	1
0.3	72.3772	1
0.3	148.729	1
0.3	-42.6933	1
0.3	77.3835	1
0.3	116.084	1
0.3	135.865	1
0.3	133.445	1
0.3	148.062	1
0.3	129.514	1
0.3	-156.119	1
0.3	-32.5447	1
0.3	151.156	1
0.3	-40.8423	1
0.3	86.1274	1
0.3	-59.9566	1
0.3	104.91	1
0.3	-116.55	1
0.3	57.347	1
0.3	-21.9025	1
0.3	-24.6246	1
0.3	45.0363	1
0.3	117.267	1
0.3	-147.417	1
0.3	27.7486	1
0.3	-6.87349	1
0.3	-120.048	1
0.3	-4.48411	1
0.3	-101.968	1
0.3	78.2181	1
0.3	7.03359	1
0.3	99.3863	1
0.3	-73.2577	1
0.3	-133.944	1
0.3	-164.662	1
0.3	-60.1252	1
0.3	158.718	1
0.3	-29.0594	1
0.3	127.578	1
0.3	162.848	1
0.3	-85.974	1
0.3	44.5515	1
0.3	94.3284	1
0.3	56.2913	1
0.3	11.3031	1
0.3	-87.0356	1
0.3	-39.8186	1
0.3	91.3452	1
0.3	169.202	1
0.3	62.8134	1
0.3	20.5348	1
0.3	-112.04	1
0.3	-144.293	1
0.3	-99.2198	1
0.3	-169.051	1
0.3	97.0754	1
0.3	-137.34	1
0.3	128.545	1
0.3	-174.418	1
0.3	-175.34	1
0.3	-18.5804	1
0.3	-167.751	1
0.3	166.062	1
0.3	16.2559	1
0.3	-48.3785	1
0.3	57.9863	1
0.3	-118.148	1
0.3	128.011	1
0.3	169.612	1
0.3	-115.683	1
0.3	-102.822	1
0.3	-134.33	1
0.3	114.548	1
0.3	86.975	1
0.3	-54.2731	1
0.3	-54.6157	1
0.3	121.611	1
0.3	80.4223	1
0.3	138.75	1
0.3	-168.027	1
0.3	-5.0788	1
0.3	42.4515	1
0.3	-123.236	1
0.3	-110.786	1
0.3	-92.2646	1
0.3	143.837	1
0.3	-46.3485	1
0.3	167.12	1
0.3	107.041	1
0.3	-85.9972	1
0.3	149.726	1
0.3	-93.7403	1
0.3	64.4837	1
0.3	-127.345	1
0.3	83.2029	1
0.3	35.6352	1
