pol.	phi	weight
0.3	48.9746	1
0.3	-60.1353	1
0.3	124.976	1
0.3	153.34	1
0.3	-153.649	1
0.3	141.79	1
0.3	88.2365	1
0.3	20.7309	1
0.3	170.148	1
0.3	-160.695	1
0.3	166.11	1
0.3	53.8807	1
0.3	123.693	1
0.3	160.518	1
0.3	-70.1609	1
0.3	-10.1151	1
0.3	-53.5072	1
0.3	107.292	1
0.3	-132.734	1
0.3	-32.1276	1
0.3	-162.11	1
0.3	-97.8856	1
0.3	65.6653	1
0.3	74.2768	1
0.3	-35.6117	1
0.3	-142.083	1
0.3	-25.2678	1
0.3	-13.1574	1
0.3	-111.936	1
0.3	-129.666	1
0.3	-30.477	1
0.3	-44.1325	1
0.3	-29.8718	1
0.3	-157.541	1
0.3	105.711	1
0.3	63.8367	1
0.3	-79.3665	1
0.3	179.078	1
0.3	92.7064	1
0.3	-131.142	1
0.3	136.758	1
0.3	16.7771	1
0.3	-34.3324	1
0.3	95.4027	1
0.3	31.3653	1
0.3	136.952	1
0.3	7.27313	1
0.3	24.3556	1
0.3	164.115	1
0.3	-178.603	1
0.3	90.543	1
0.3	-37.7119	1
0.3	-154.618	1
0.3	-93.2511	1
0.3	-79.3339	1
0.3	77.6992	1
0.3	-116.206	1
0.3	153.575	1
0.3	-166.699	1
0.3	101.507	1
0.3	130.719	1
0.3	-116.905	1
0.3	-43.281	1
0.3	-11.2708	1
0.3	-45.5254	1
0.3	-26.3118	1
0.3	-126.671	1
0.3	81.7502	1
0.3	-161.519	1
0.3	-136.965	1
0.3	146.013	1
0.3	3.42363	1
0.3	-106.447	1
0.3	29.3597	1
0.3	116.549	1
0.3	83.7485	1
0.3	178.47	1
0.3	172.946	1
0.3	-117.89	1
0.3	-49.7	1
0.3	-40.9154	1
0.3	175.989	1
0.3	-11.1577	1
0.3	70.6551	1
0.3	-172.502	1
0.3	106.171	1
0.3	148.239	1
0.3	-92.0694	1
0.3	63.2023	1
0.3	82.7145	1
0.3	-126.026	1
0.3	40.8513	1
