pol.	phi	weight
0.3	142.539	1
0.3	109.801	1
0.3	28.9964	1
0.3	-40.1484	1
0.3	131.929	1
0.3	-78.0279	1
0.3	108.728	1
0.3	113.378	1
0.3	-61.7982	1
0.3	-109.602	1
0.3	158.221	1
0.3	139.051	1
0.3	-41.1314	1
0.3	111.745	1
0.3	-71.7226	1
0.3	-67.2481	1
0.3	3.93863	1
0.3	133.797	1
0.3	103.441	1
0.3	-28.958	1
0.3	122.74	1
0.3	131.807	1
0.3	101.849	1
0.3	-63.6449	1
0.3	164.496	1
0.3	65.6711	1
0.3	69.4766	1
0.3	65.4182	1
0.3	-67.4656	1
0.3	126.151	1
0.3	-167.219	1
0.3	117.148	1
0.3	-94.1616	1
0.3	55.3667	1
0.3	-107.401	1
0.3	57.9337	1
0.3	59.2501	1
0.3	-50.3221	1
0.3	-61.3759	1
0.3	-0.131584	1
0.3	172.189	1
0.3	26.6642	1
0.3	-56.7242	1
0.3	-4.50571	1
0.3	113.818	1
0.3	-45.0921	1
0.3	-149.953	1
0.3	-161.599	1
0.3	151.706	1
0.3	-100.349	1
0.3	-85.3473	1
0.3	68.9873	1
0.3	41.2481	1
0.3	134.234	1
0.3	48.2106	1
0.3	-151.182	1
0.3	99.643	1
0.3	-152.739	1
0.3	1.53716	1
0.3	-40.1983	1
0.3	-49.6633	1
0.3	-22.9427	1
0.3	177.224	1
0.3	-68.0888	1
0.3	-15.1097	1
0.3	110.938	1
0.3	133.542	1
0.3	38.5283	1
0.3	-150.15	1
0.3	-38.7575	1
0.3	-43.66	1
0.3	-116.104	1
0.3	114.603	1
0.3	-30.4686	1
0.3	-55.126	1
0.3	147.693	1
0.3	138.45	1
0.3	-169.376	1
0.3	-21.5149	1
0.3	41.8367	1
0.3	-128.241	1
0.3	97.0896	1
0.3	-56.7372	1
0.3	-76.0183	1
0.3	106.718	1
0.3	-149.909	1
0.3	-83.5877	1
0.3	-28.8912	1
0.3	-173.925	1
0.3	-87.8071	1
0.3	-76.9142	1
0.3	150.277	1
0.3	166.457	1
0.3	65.023	1
0.3	-62.5812	1
0.3	45.251	1
0.3	-169.095	1
0.3	141.524	1
0.3	13.0823	1
0.3	150.863	1
0.3	39.9459	1
0.3	22.6534	1
0.3	-76.308	1
0.3	35.1773	1
0.3	55.4041	1
0.3	-70.9416	1
0.3	162.569	1
0.3	51.4253	1
0.3	89.8477	1
0.3	23.7437	1
0.3	-98.086	1
0.3	75.0573	1
0.3	-19.2986	1
0.3	140.057	1
0.3	83.7874	1
0.3	-7.80838	1
0.3	-117.328	1
0.3	144.907	1
0.3	130.585	1
0.3	-147.718	1
0.3	-176.667	1
0.3	-19.9977	1
0.3	-43.5863	1
0.3	-112.045	1
0.3	-109.082	1
0.3	-154.891	1
0.3	96.0312	1
0.3	28.1888	1
0.3	24.4595	1
0.3	175.638	1
0.3	-167.249	1
0.3	78.6379	1
0.3	122.521	1
0.3	122.633	1
0.3	89.3914	1
0.3	19.3473	1
0.3	48.4287	1
0.3	-79.6038	1
0.3	110.647	1
0.3	7.53594	1
0.3	14.1466	1
0.3	74.1422	1
0.3	11.8613	1
0.3	-29.7932	1
0.3	-26.2758	1
0.3	-57.1097	1
0.3	90.6718	1
0.3	-99.5565	1
0.3	-58.0553	1
0.3	88.9484	1
0.3	-120.18	1
0.3	-158.863	1
0.3	0.830798	1
0.3	19.6401	1
0.3	-53.5325	1
0.3	-179.631	1
0.3	15.5673	1
0.3	86.7968	1
0.3	57.7233	1
0.3	123.861	1
0.3	-69.3817	1
0.3	65.3194	1
0.3	-35.3824	1
0.3	41.1984	1
0.3	-57.2868	1
0.3	51.7444	1
0.3	-37.9479	1
0.3	-79.2162	1
0.3	-178.364	1
0.3	85.8401	1
0.3	145.803	1
0.3	-64.6182	1
0.3	14.599	1
0.3	82.7069	1
0.3	-13.4449	1
0.3	41.5699	1
0.3	-22.704	1
0.3	122.139	1
0.3	-167.506	1
0.3	-97.9902	1
0.3	150.76	1
0.3	31.2537	1
0.3	59.8466	1
0.3	-173.25	1
0.3	69.2587	1
0.3	139.239	1
0.3	163.818	1
0.3	-165.248	1
0.3	23.9705	1
0.3	170.365	1
0.3	109.963	-0.065
0.3	63.38	-0.065
0.3	-153.691	-0.065
0.3	179.752	-0.065
0.3	-178.455	-0.065
0.3	25.7394	-0.065
0.3	-71.7013	-0.065
0.3	37.6669	-0.065
0.3	168.061	-0.065
0.3	14.7372	-0.065
0.3	42.1983	-0.065
0.3	-100.613	-0.065
0.3	-34.9959	-0.065
0.3	109.381	-0.065
0.3	6.89486	-0.065
0.3	-145.671	-0.065
0.3	166.401	-0.065
0.3	165.434	-0.065
0.3	7.64356	-0.065
0.3	77.6416	-0.065
0.3	-112.759	-0.065
0.3	-114.828	-0.065
0.3	-82.4708	-0.065
0.3	87.9718	-0.065
0.3	-110.67	-0.065
0.3	146.188	-0.065
0.3	69.0384	-0.065
0.3	142.19	-0.065
0.3	-85.1685	-0.065
0.3	-81.0264	-0.065
0.3	125.569	-0.065
0.3	-23.1217	-0.065
0.3	36.2503	-0.065
0.3	0.910561	-0.065
0.3	30.5108	-0.065
0.3	67.7451	-0.065
0.3	-80.157	-0.065
0.3	32.6837	-0.065
0.3	-121.634	-0.065
0.3	54.7196	-0.065
0.3	179.556	-0.065
0.3	-9.99072	-0.065
0.3	10.2652	-0.065
0.3	-33.9387	-0.065
0.3	-103.214	-0.065
0.3	-157.633	-0.065
0.3	-36.8883	-0.065
0.3	-169.122	-0.065
0.3	100.141	-0.065
0.3	-103.676	-0.065
0.3	142.111	-0.065
0.3	172.138	-0.065
0.3	-2.35413	-0.065
0.3	-176.502	-0.065
0.3	135.332	-0.065
0.3	102.354	-0.065
0.3	49.0967	-0.065
0.3	108.395	-0.065
0.3	-31.2631	-0.065
0.3	17.4714	-0.065
0.3	-120.668	-0.065
0.3	28.3496	-0.065
0.3	-116.055	-0.065
0.3	74.3598	-0.065
0.3	48.3142	-0.065
0.3	-129.387	-0.065
0.3	109.446	-0.065
0.3	41.3509	-0.065
0.3	99.7105	-0.065
0.3	-146.621	-0.065
0.3	-112.322	-0.065
0.3	-75.941	-0.065
0.3	-156.375	-0.065
0.3	-145.58	-0.065
0.3	-133.31	-0.065
0.3	-5.49292	-0.065
0.3	-154.408	-0.065
0.3	-120.502	-0.065
0.3	173.583	-0.065
0.3	-93.1103	-0.065
0.3	-6.19599	-0.065
0.3	26.9255	-0.065
0.3	-132.251	-0.065
0.3	156.57	-0.065
0.3	-143.899	-0.065
0.3	-44.3406	-0.065
0.3	-76.3771	-0.065
0.3	-149.049	-0.065
0.3	69.8106	-0.065
0.3	-119.373	-0.065
0.3	-40.6235	-0.065
0.3	-33.7097	-0.065
0.3	151.872	-0.065
0.3	-173.52	-0.065
0.3	-168.28	-0.065
0.3	-121.11	-0.065
0.3	-95.5432	-0.065
0.3	-33.9747	-0.065
0.3	-162.16	-0.065
0.3	16.9534	-0.065
0.3	-139.419	-0.065
0.3	-9.12131	-0.065
0.3	73.1498	-0.065
0.3	86.257	-0.065
0.3	-63.824	-0.065
0.3	53.147	-0.065
0.3	-73.0598	-0.065
0.3	-113.13	-0.065
0.3	10.3405	-0.065
0.3	81.4022	-0.065
0.3	-33.8812	-0.065
0.3	18.3371	-0.065
0.3	164.075	-0.065
0.3	-91.4148	-0.065
0.3	-156.748	-0.065
0.3	23.1531	-0.065
0.3	107.508	-0.065
0.3	-12.3493	-0.065
0.3	50.1335	-0.065
0.3	120.732	-0.065
0.3	-49.3205	-0.065
0.3	96.9684	-0.065
0.3	71.8583	-0.065
0.3	15.8272	-0.065
0.3	-169.553	-0.065
0.3	-139.911	-0.065
0.3	-125.003	-0.065
0.3	-106.268	-0.065
0.3	-124.773	-0.065
0.3	171.755	-0.065
0.3	171.067	-0.065
0.3	-50.5201	-0.065
0.3	-51.0879	-0.065
0.3	-3.22502	-0.065
0.3	-24.1108	-0.065
0.3	105.26	-0.065
0.3	169.964	-0.065
0.3	48.5106	-0.065
0.3	-35.6624	-0.065
0.3	134.817	-0.065
0.3	-67.5561	-0.065
0.3	91.4387	-0.065
0.3	47.994	-0.065
0.3	171.127	-0.065
0.3	148.375	-0.065
0.3	-125.501	-0.065
0.3	128.773	-0.065
-0.3	-96.3278	1
-0.3	-15.2179	1
-0.3	-30.075	1
-0.3	124.225	1
-0.3	118.612	1
-0.3	-81.6695	1
-0.3	-126.764	1
-0.3	168.693	1
-0.3	133.324	1
-0.3	39.5713	1
-0.3	-8.21528	1
-0.3	-92.2841	1
-0.3	152.448	1
-0.3	48.3975	1
-0.3	-153.885	1
-0.3	67.2425	1
-0.3	-175.06	1
-0.3	48.8514	1
-0.3	-97.4684	1
-0.3	-138.687	1
-0.3	57.9733	1
-0.3	-73.9827	1
-0.3	-158.958	1
-0.3	86.5358	1
-0.3	-127.065	1
-0.3	-38.7823	1
-0.3	-44.7549	1
-0.3	-0.988967	1
-0.3	174.528	1
-0.3	-130.147	1
-0.3	-92.9818	1
-0.3	0.13988	1
-0.3	8.69746	1
-0.3	-177.721	1
-0.3	86.9668	1
-0.3	-13.7273	1
-0.3	-3.60955	1
-0.3	-5.74225	1
-0.3	-21.1817	1
-0.3	69.33	1
-0.3	143.555	1
-0.3	-106.462	1
-0.3	48.3187	1
-0.3	48.0062	1
-0.3	5.18982	1
-0.3	-82.5013	1
-0.3	107.417	1
-0.3	178.802	1
-0.3	138.789	1
-0.3	96.8505	1
-0.3	-50.0008	1
-0.3	159.839	1
-0.3	-178.621	1
-0.3	5.40108	1
-0.3	-72.245	1
-0.3	13.9661	1
-0.3	141.631	1
-0.3	-77.3228	1
-0.3	-113.908	1
-0.3	-28.7916	1
-0.3	58.7992	1
-0.3	-44.6206	1
-0.3	-55.736	1
-0.3	-11.7115	1
-0.3	-113.91	1
-0.3	-172.233	1
-0.3	63.7729	1
-0.3	-75.4072	1
-0.3	-158.131	1
-0.3	-154.558	1
-0.3	118.707	1
-0.3	125.328	1
-0.3	3.43145	1
-0.3	-159.495	1
-0.3	159.102	1
-0.3	-48.9779	1
-0.3	-113.963	1
-0.3	38.0329	1
-0.3	-114.176	1
-0.3	-63.7229	1
-0.3	-178.466	1
-0.3	-146.276	1
-0.3	84.2579	1
-0.3	-130.726	1
-0.3	-56.1706	1
-0.3	28.1658	1
-0.3	-23.3031	1
-0.3	29.6527	1
-0.3	155.218	1
-0.3	-179.771	1
-0.3	-84.4018	1
-0.3	23.0088	1
-0.3	122.426	1
-0.3	30.5698	1
-0.3	-63.6631	1
-0.3	-172.767	1
-0.3	-69.0281	1
-0.3	-44.8936	1
-0.3	-50.8194	1
-0.3	170.576	1
-0.3	-32.6676	1
-0.3	7.70813	1
-0.3	69.5733	1
-0.3	-41.2119	1
-0.3	-51.2842	1
-0.3	149.998	1
-0.3	42.0544	1
-0.3	-144.316	1
-0.3	79.1888	1
-0.3	-81.7937	1
-0.3	-26.8369	1
-0.3	-147.401	1
-0.3	140.931	1
-0.3	168.167	1
-0.3	-39.2296	1
-0.3	29.4693	1
-0.3	63.6264	1
-0.3	-39.7811	1
-0.3	105.162	1
-0.3	161.24	1
-0.3	-153.4	1
-0.3	-90.3003	1
-0.3	100.122	1
-0.3	-35.4375	1
-0.3	54.1532	1
-0.3	-0.742621	1
-0.3	139.779	1
-0.3	15.0246	1
-0.3	100.016	1
-0.3	164.127	1
-0.3	176.49	1
-0.3	125.911	1
-0.3	-58.1447	1
-0.3	45.8829	1
-0.3	172.502	1
-0.3	-88.1418	1
-0.3	110.085	1
-0.3	-8.01094	1
-0.3	-78.6844	1
-0.3	-49.4954	1
-0.3	-174.583	1
-0.3	-102.233	1
-0.3	-74.6598	1
-0.3	13.6241	1
-0.3	-154.307	1
-0.3	171.852	1
-0.3	-74.4949	1
-0.3	161.853	1
-0.3	161.591	1
-0.3	-131.864	1
-0.3	123.466	1
-0.3	-81.9323	1
-0.3	-98.933	1
-0.3	-168.394	1
-0.3	145.734	1
-0.3	-82.1495	1
-0.3	-43.2769	1
-0.3	-87.3065	1
-0.3	57.0711	1
-0.3	-79.5127	1
-0.3	113.932	1
-0.3	24.6855	1
-0.3	-159.416	1
-0.3	-131.749	1
-0.3	-119.045	1
-0.3	-170.699	1
-0.3	135.145	1
-0.3	77.389	1
-0.3	157.824	1
-0.3	159.639	1
-0.3	79.8156	1
-0.3	-47.2919	1
-0.3	76.0046	1
-0.3	94.1032	1
-0.3	-125.713	1
-0.3	-130.652	1
-0.3	-34.216	1
-0.3	-142.108	1
-0.3	-32.3498	1
-0.3	118.76	1
-0.3	-167.636	1
-0.3	13.7641	1
-0.3	117.562	1
-0.3	-87.2774	1
-0.3	-165.395	1
-0.3	116.674	1
-0.3	-132.502	1
-0.3	175.728	1
-0.3	-64.2412	1
-0.3	133.687	-0.065
-0.3	-67.4179	-0.065
-0.3	26.0572	-0.065
-0.3	104.356	-0.065
-0.3	158.124	-0.065
-0.3	-66.9166	-0.065
-0.3	128.262	-0.065
-0.3	103.574	-0.065
-0.3	169.425	-0.065
-0.3	-152.566	-0.065
-0.3	-22.6812	-0.065
-0.3	148.237	-0.065
-0.3	-76.3401	-0.065
-0.3	-134.104	-0.065
-0.3	31.0475	-0.065
-0.3	-87.4366	-0.065
-0.3	-39.3021	-0.065
-0.3	-86.3665	-0.065
-0.3	-11.4127	-0.065
-0.3	132.109	-0.065
-0.3	144.16	-0.065
-0.3	66.9462	-0.065
-0.3	133.574	-0.065
-0.3	67.4688	-0.065
-0.3	-154.229	-0.065
-0.3	-35.2811	-0.065
-0.3	-26.8375	-0.065
-0.3	156.113	-0.065
-0.3	37.4457	-0.065
-0.3	54.6763	-0.065
