pol.	phi	weight
0.3	84.313	1
0.3	25.8995	1
0.3	164.813	1
0.3	48.309	1
0.3	30.0444	1
0.3	156.582	1
0.3	55.6256	1
0.3	-179.308	1
0.3	-80.1504	1
0.3	-99.145	1
0.3	-109.9	1
0.3	-129.655	1
0.3	-59.5069	1
0.3	-138.131	1
0.3	156.755	1
0.3	-161.398	1
0.3	36.716	1
0.3	-142.046	1
0.3	-102.868	1
0.3	46.9608	1
0.3	142.244	1
0.3	-115.748	1
0.3	28.3999	1
0.3	-38.3539	1
0.3	-9.62745	1
0.3	161.505	1
0.3	-15.7596	1
0.3	-108.822	1
0.3	57.5092	1
0.3	6.36751	1
0.3	1.94966	1
0.3	146.564	1
0.3	-108.771	1
0.3	169.321	1
0.3	-13.6536	1
0.3	-40.5969	1
0.3	146.424	1
0.3	93.1667	1
0.3	-13.6845	1
0.3	-104.444	1
0.3	-170.596	1
0.3	121.705	1
0.3	148.928	1
0.3	149.782	1
0.3	144.302	1
0.3	-9.37866	1
0.3	-131.588	1
0.3	170.689	1
0.3	-55.2037	1
0.3	20.1626	1
0.3	97.6797	1
0.3	81.7414	1
0.3	114.165	1
0.3	103.177	1
0.3	160.485	1
0.3	-42.9351	1
0.3	-18.1535	1
0.3	54.4347	1
0.3	56.5878	1
0.3	-117.367	1
0.3	-31.5759	1
0.3	1.71161	1
0.3	81.9939	1
0.3	128.825	1
0.3	-53.6847	1
0.3	-81.1101	1
0.3	116.077	1
0.3	102.905	1
0.3	169.875	1
0.3	-39.639	1
0.3	-41.3833	1
0.3	-18.6019	1
0.3	118.164	1
0.3	-103.972	1
0.3	128.416	1
0.3	154.898	1
0.3	100.605	1
0.3	154.38	1
0.3	79.4505	1
0.3	127.352	1
0.3	9.5562	1
0.3	136.525	1
0.3	-66.9127	1
0.3	-43.2557	1
0.3	-148.889	1
0.3	-109.194	1
0.3	8.23077	1
0.3	79.3071	1
0.3	20.6527	1
0.3	93.7374	1
0.3	-156.611	1
0.3	144.803	1
0.3	93.4352	1
0.3	-59.2639	1
0.3	-25.2006	1
0.3	117.219	1
0.3	84.5601	1
0.3	13.9672	1
0.3	96.7432	1
0.3	-77.8064	1
0.3	-113.663	1
0.3	-70.0955	1
0.3	-83.9836	1
0.3	110.932	1
0.3	-116.47	1
0.3	-68.9935	1
0.3	139.032	1
0.3	47.4412	1
0.3	123.179	1
0.3	-12.0893	1
0.3	1.84278	1
0.3	-10.2228	1
0.3	25.8658	1
0.3	-44.4703	1
0.3	-156.174	1
0.3	-3.63935	1
0.3	-140.776	1
0.3	-82.1873	1
0.3	-75.9528	1
0.3	125.531	1
0.3	-108.327	1
0.3	3.73174	1
0.3	-41.5476	1
0.3	-17.9096	1
0.3	88.322	1
0.3	-16.2666	1
0.3	-145.91	1
0.3	-98.7199	1
0.3	-13.9993	1
0.3	22.3513	1
0.3	-66.2901	1
0.3	-129.826	1
0.3	-124.883	1
0.3	173.17	1
0.3	-82.2369	1
0.3	179.3	1
0.3	131.762	1
0.3	-44.5668	1
0.3	9.2007	1
0.3	33.7141	1
0.3	-161.39	1
0.3	-45.8149	1
0.3	131.143	1
0.3	-45.2943	1
0.3	99.4331	1
0.3	-7.36585	1
0.3	-118.082	1
0.3	156.215	1
0.3	127.181	1
0.3	132.764	1
0.3	175.777	1
0.3	-80.2265	1
0.3	-24.067	1
0.3	99.8732	1
0.3	39.1433	1
0.3	57.6313	1
0.3	132.049	1
0.3	-28.5605	1
0.3	-4.97818	1
0.3	-60.4514	1
0.3	-81.7552	1
0.3	-1.93182	1
0.3	143.768	1
0.3	115.917	1
0.3	-63.7361	1
0.3	-116.745	1
0.3	-105.858	1
0.3	-2.78921	1
0.3	-142.775	1
0.3	-49.1413	1
0.3	-111.418	1
0.3	10.2646	1
0.3	39.3287	1
0.3	62.8995	1
0.3	17.3862	1
0.3	-76.1637	1
0.3	-74.3025	1
0.3	160.709	1
0.3	166.112	1
0.3	-85.4956	1
0.3	31.581	1
0.3	-71.1531	1
0.3	-15.01	1
0.3	-42.4082	1
0.3	-88.8595	1
0.3	-35.7662	1
0.3	96.9911	1
0.3	93.0139	1
0.3	-168.649	1
0.3	71.0776	1
0.3	-49.3778	1
0.3	-123.009	1
0.3	-43.3881	1
0.3	63.6575	1
0.3	-98.8975	1
0.3	39.265	1
0.3	-55.8557	1
0.3	61.969	1
0.3	165.389	1
0.3	90.4733	1
0.3	-61.1547	1
0.3	84.3116	1
0.3	89.7435	1
0.3	152.866	1
0.3	86.8555	1
0.3	-121.544	1
0.3	-7.09665	1
0.3	-32.3084	1
0.3	21.1998	1
0.3	110.688	1
0.3	-7.61109	1
0.3	0.904089	1
0.3	124.426	-0.065
0.3	-27.0178	-0.065
0.3	156.877	-0.065
0.3	-5.6949	-0.065
0.3	-95.9145	-0.065
0.3	162.163	-0.065
0.3	50.4744	-0.065
0.3	89.0387	-0.065
0.3	9.13639	-0.065
0.3	55.2692	-0.065
0.3	-13.5698	-0.065
0.3	-153.47	-0.065
0.3	62.228	-0.065
0.3	174.139	-0.065
0.3	146.06	-0.065
0.3	-123.179	-0.065
0.3	48.3164	-0.065
0.3	89.5159	-0.065
0.3	94.9125	-0.065
0.3	-66.4047	-0.065
0.3	3.20568	-0.065
0.3	-136.321	-0.065
0.3	46.3015	-0.065
0.3	133.742	-0.065
0.3	-81.1544	-0.065
0.3	-76.3293	-0.065
0.3	-163.879	-0.065
0.3	71.3721	-0.065
0.3	159.833	-0.065
0.3	-163.345	-0.065
0.3	-175.67	-0.065
0.3	29.5492	-0.065
0.3	-167.38	-0.065
0.3	1.02574	-0.065
0.3	-132.338	-0.065
0.3	77.637	-0.065
0.3	-139.061	-0.065
0.3	39.2871	-0.065
0.3	14.474	-0.065
0.3	67.8214	-0.065
0.3	174.872	-0.065
0.3	-100.309	-0.065
0.3	149.766	-0.065
0.3	97.9928	-0.065
0.3	-153.804	-0.065
0.3	-155.838	-0.065
0.3	-132.805	-0.065
0.3	13.9295	-0.065
0.3	-138.431	-0.065
0.3	-151.207	-0.065
0.3	78.529	-0.065
0.3	-100.456	-0.065
0.3	98.6141	-0.065
0.3	38.7254	-0.065
0.3	161.653	-0.065
0.3	42.4462	-0.065
0.3	-7.16028	-0.065
0.3	-111.636	-0.065
0.3	-109.545	-0.065
0.3	-17.4495	-0.065
0.3	-67.2645	-0.065
0.3	60.7685	-0.065
0.3	-43.4411	-0.065
0.3	-27.4437	-0.065
0.3	62.4852	-0.065
0.3	-179.938	-0.065
0.3	-24.0294	-0.065
0.3	101.089	-0.065
0.3	-132.543	-0.065
0.3	27.4258	-0.065
0.3	21.9713	-0.065
0.3	126.116	-0.065
0.3	103.587	-0.065
0.3	-84.9208	-0.065
0.3	-152.189	-0.065
0.3	-123.411	-0.065
0.3	-21.5596	-0.065
0.3	-80.4797	-0.065
0.3	147.117	-0.065
0.3	24.871	-0.065
0.3	16.4232	-0.065
0.3	121.684	-0.065
0.3	18.4846	-0.065
0.3	-78.621	-0.065
0.3	-68.5204	-0.065
0.3	78.8982	-0.065
0.3	-125.277	-0.065
0.3	136.121	-0.065
0.3	84.9884	-0.065
0.3	-102.656	-0.065
0.3	-136.725	-0.065
0.3	-107.868	-0.065
0.3	34.0167	-0.065
0.3	30.4022	-0.065
0.3	103.625	-0.065
0.3	-137.458	-0.065
0.3	40.1128	-0.065
0.3	-136.929	-0.065
0.3	50.7456	-0.065
0.3	67.234	-0.065
0.3	-106.408	-0.065
0.3	100.759	-0.065
0.3	-95.9077	-0.065
0.3	140.685	-0.065
0.3	40.0944	-0.065
0.3	-110.753	-0.065
0.3	-78.1759	-0.065
0.3	-139.669	-0.065
0.3	136.972	-0.065
0.3	134.221	-0.065
0.3	0.630524	-0.065
0.3	-102.568	-0.065
0.3	31.5994	-0.065
0.3	81.8392	-0.065
0.3	-161.05	-0.065
0.3	-127.476	-0.065
0.3	15.6389	-0.065
0.3	-4.68067	-0.065
0.3	-26.1069	-0.065
0.3	127.177	-0.065
0.3	81.2218	-0.065
0.3	147.545	-0.065
0.3	137.958	-0.065
0.3	-21.5435	-0.065
0.3	-15.0194	-0.065
0.3	109.502	-0.065
0.3	24.7984	-0.065
0.3	-17.3763	-0.065
0.3	120.964	-0.065
0.3	50.866	-0.065
0.3	-66.1754	-0.065
0.3	-78.4523	-0.065
0.3	94.3309	-0.065
0.3	-70.5594	-0.065
0.3	2.30055	-0.065
0.3	-1.29994	-0.065
0.3	87.8852	-0.065
0.3	-148.907	-0.065
0.3	156.659	-0.065
0.3	68.2735	-0.065
0.3	-140.608	-0.065
0.3	-162.352	-0.065
0.3	107.548	-0.065
0.3	65.112	-0.065
0.3	21.5306	-0.065
0.3	-66.848	-0.065
0.3	-3.51215	-0.065
0.3	34.2107	-0.065
0.3	61.2483	-0.065
0.3	-174.805	-0.065
0.3	14.569	-0.065
0.3	145.59	-0.065
0.3	146.958	-0.065
0.3	-22.8959	-0.065
0.3	173.412	-0.065
0.3	76.1613	-0.065
0.3	74.2892	-0.065
0.3	67.2785	-0.065
0.3	-151.529	-0.065
0.3	96.7733	-0.065
0.3	122.466	-0.065
0.3	-112.986	-0.065
0.3	54.8198	-0.065
0.3	-174.508	-0.065
-0.3	68.1505	1
-0.3	177.451	1
-0.3	-109.623	1
-0.3	65.925	1
-0.3	48.9268	1
-0.3	-137.413	1
-0.3	-26.4803	1
-0.3	160.658	1
-0.3	4.14995	1
-0.3	-113.961	1
-0.3	-64.5258	1
-0.3	-155.028	1
-0.3	-105.696	1
-0.3	-163.434	1
-0.3	91.0309	1
-0.3	59.5224	1
-0.3	135.471	1
-0.3	52.5488	1
-0.3	-125.319	1
-0.3	34.2187	1
-0.3	85.3673	1
-0.3	-80.8473	1
-0.3	-31.6692	1
-0.3	-175.578	1
-0.3	102.873	1
-0.3	47.5249	1
-0.3	35.3706	1
-0.3	104.703	1
-0.3	179.545	1
-0.3	10.9987	1
-0.3	-12.8656	1
-0.3	149.901	1
-0.3	71.0399	1
-0.3	171.498	1
-0.3	100.244	1
-0.3	-24.1354	1
-0.3	-5.21471	1
-0.3	-140.892	1
-0.3	152.642	1
-0.3	61.0202	1
-0.3	168.726	1
-0.3	108.851	1
-0.3	56.3661	1
-0.3	7.81475	1
-0.3	48.5207	1
-0.3	10.6238	1
-0.3	67.685	1
-0.3	84.5719	1
-0.3	-118.542	1
-0.3	113.417	1
-0.3	-99.3083	1
-0.3	90.4446	1
-0.3	-102.571	1
-0.3	-113.199	1
-0.3	139.709	1
-0.3	78.0558	1
-0.3	-51.0341	1
-0.3	-137.449	1
-0.3	-130.76	1
-0.3	-9.88356	1
-0.3	-161.503	1
-0.3	34.1926	1
-0.3	-64.3806	1
-0.3	99.8374	1
-0.3	107.288	1
-0.3	177.235	1
-0.3	-76.6614	1
-0.3	49.1651	1
-0.3	32.7006	1
-0.3	73.3197	1
-0.3	-91.8504	1
-0.3	110.129	1
-0.3	-27.016	1
-0.3	77.9714	1
-0.3	81.895	1
-0.3	-79.3607	1
-0.3	-4.99924	1
-0.3	29.2922	1
-0.3	-39.6037	1
-0.3	-62.5559	1
-0.3	174.644	1
-0.3	-55.2239	1
-0.3	-132.162	1
-0.3	37.8513	1
-0.3	-51.6367	1
-0.3	-82.0139	1
-0.3	5.6134	1
-0.3	-105.539	1
-0.3	-38.9304	1
-0.3	133.727	1
-0.3	-133.867	1
-0.3	65.3317	1
-0.3	56.946	1
-0.3	-100.993	1
-0.3	33.0885	1
-0.3	-110.661	1
-0.3	-173.869	1
-0.3	-75.5664	1
-0.3	-12.3551	1
-0.3	-100.393	1
-0.3	155.077	1
-0.3	72.9059	1
-0.3	-117.427	1
-0.3	-170.216	1
-0.3	-68.1006	1
-0.3	133.361	1
-0.3	67.7927	1
-0.3	160.937	1
-0.3	-65.3888	1
-0.3	-33.8094	1
