pol.	phi	weight
0.3	97.6045	1
0.3	-31.6409	1
0.3	51.3165	1
0.3	6.25656	1
0.3	-54.2115	1
0.3	-170.136	1
0.3	-131.561	1
0.3	47.2488	1
0.3	30.6852	1
0.3	56.8567	1
0.3	95.9019	1
0.3	-66.9118	1
0.3	-94.2438	1
0.3	30.321	1
0.3	109.513	1
0.3	-46.3197	1
0.3	6.4189	1
0.3	-92.9332	1
0.3	-46.5202	1
0.3	-42.8392	1
0.3	-101.01	1
0.3	-11.106	1
0.3	-16.5048	1
0.3	-102.836	1
0.3	15.4217	1
0.3	0.546023	1
0.3	8.8663	1
0.3	-162.768	1
0.3	-98.2475	1
0.3	-177.532	1
0.3	-179.689	1
0.3	-56.5305	1
0.3	137.032	1
0.3	16.4397	1
0.3	-172.372	1
0.3	-13.2674	1
0.3	-165.03	1
0.3	179.634	1
0.3	-87.0299	1
0.3	10.292	1
0.3	33.0845	1
0.3	60.2496	1
0.3	-124.489	1
0.3	167.667	1
0.3	-118.117	1
0.3	57.9367	1
0.3	-83.2122	1
0.3	-81.0771	1
0.3	124.759	1
0.3	-153.988	1
0.3	-8.51683	1
0.3	-40.2094	1
0.3	-44.6122	1
0.3	93.4061	1
0.3	-130.478	1
0.3	-22.5334	1
0.3	113.144	1
0.3	164.842	1
0.3	57.7087	1
0.3	-5.47515	1
0.3	-75.803	1
0.3	74.7819	1
0.3	101.638	1
0.3	-15.9327	1
0.3	33.7918	1
0.3	69.7994	1
0.3	62.2525	1
0.3	82.216	1
0.3	117.3	1
0.3	-168.891	1
0.3	56.236	1
0.3	-51.1632	1
0.3	-141.399	1
0.3	32.1129	1
0.3	-98.7636	1
0.3	84.1203	1
0.3	-114.882	1
0.3	-118.332	1
0.3	157.278	1
0.3	65.668	1
0.3	96.3606	1
0.3	159.13	1
0.3	-76.1916	1
0.3	74.9867	1
0.3	12.961	1
0.3	-15.5385	1
0.3	-43.3831	1
0.3	-135.825	1
0.3	116.063	1
0.3	97.3061	1
0.3	-64.7911	1
0.3	-41.1952	1
0.3	13.424	1
0.3	172.998	1
0.3	-27.0724	1
0.3	-108.418	1
0.3	49.1908	1
0.3	-19.3819	1
0.3	-134.51	1
0.3	-45.8258	1
0.3	-177.338	1
0.3	84.3165	1
0.3	124.149	1
0.3	-166.198	1
0.3	125.04	1
0.3	80.0244	1
0.3	124.038	1
0.3	-25.1966	1
0.3	60.926	1
0.3	64.683	1
0.3	46.8333	1
0.3	-174.301	1
0.3	56.1087	1
0.3	79.1219	1
0.3	-28.3999	1
0.3	-177.831	1
0.3	-165.965	1
0.3	-15.2691	1
0.3	102.423	1
0.3	-10.0223	1
0.3	122.793	1
0.3	52.1748	1
0.3	-138.603	1
0.3	10.4005	1
0.3	28.3585	1
0.3	103.59	1
0.3	-137.103	1
0.3	56.1808	1
0.3	104.535	1
0.3	143.143	1
0.3	118.182	1
0.3	100.865	1
0.3	-77.4282	1
0.3	129.213	1
0.3	-136.078	1
0.3	133.836	1
0.3	-165.91	1
0.3	59.6911	1
0.3	135.637	1
0.3	-10.1401	1
0.3	-176.828	1
0.3	174.613	1
0.3	110.142	1
0.3	168.148	1
0.3	-127.737	1
0.3	-80.8729	1
0.3	87.5948	1
0.3	-146.513	1
0.3	86.4663	1
0.3	121.632	1
0.3	62.6465	1
0.3	-104.628	1
0.3	2.23538	1
0.3	172.339	1
0.3	46.5246	1
0.3	112.486	1
0.3	43.0252	1
0.3	80.167	1
0.3	147.031	1
0.3	35.1193	1
0.3	-10.8214	1
0.3	-130.889	1
0.3	144.96	1
0.3	-52.5464	1
0.3	155.393	1
0.3	-137.01	1
0.3	-20.1254	1
0.3	11.2999	1
0.3	107.25	1
0.3	-33.2454	1
0.3	-146.804	1
0.3	-64.3908	1
0.3	-161.645	1
0.3	-32.6175	1
0.3	40.0992	1
0.3	85.3937	1
0.3	-17.2456	1
0.3	-135.98	1
0.3	22.9198	1
0.3	-116.599	1
0.3	-91.0896	-0.065
0.3	-113.92	-0.065
0.3	124.264	-0.065
0.3	77.5095	-0.065
0.3	93.7969	-0.065
0.3	-148.773	-0.065
0.3	62.3349	-0.065
0.3	0.989958	-0.065
0.3	-47.8755	-0.065
0.3	171.17	-0.065
0.3	163.231	-0.065
0.3	45.2456	-0.065
0.3	1.43736	-0.065
0.3	159.567	-0.065
0.3	-89.13	-0.065
0.3	-35.1603	-0.065
0.3	-117.221	-0.065
0.3	-8.7053	-0.065
0.3	-92.9925	-0.065
0.3	13.4511	-0.065
0.3	104.3	-0.065
0.3	17.2054	-0.065
0.3	-93.9332	-0.065
0.3	-68.5599	-0.065
0.3	-111.54	-0.065
0.3	11.9545	-0.065
0.3	-22.6382	-0.065
0.3	56.8026	-0.065
0.3	-172.003	-0.065
0.3	-67.8947	-0.065
0.3	62.0017	-0.065
0.3	-178.422	-0.065
0.3	-76.0449	-0.065
0.3	67.5942	-0.065
0.3	-66.8708	-0.065
0.3	-141.204	-0.065
