pol.	phi	weight
0.3	125.511	1
0.3	126.587	1
0.3	-17.9959	1
0.3	138.763	1
0.3	-45.0014	1
0.3	-126.309	1
0.3	122.086	1
0.3	114.246	1
0.3	137.744	1
0.3	-139.213	1
0.3	-21.6748	1
0.3	105.784	1
0.3	152.054	1
0.3	108.363	1
0.3	152.591	1
0.3	108.439	1
0.3	18.4008	1
0.3	-171.774	1
0.3	-174.45	1
0.3	-103.661	1
0.3	77.9364	1
0.3	-141.353	1
0.3	-147.406	1
0.3	-86.9493	1
0.3	-75.5828	1
0.3	-168.529	1
0.3	-62.0252	1
0.3	-81.8047	1
0.3	147.67	1
0.3	32.0612	1
0.3	-154.318	1
0.3	-154.818	1
0.3	-171.566	1
0.3	44.1414	1
0.3	132.9	1
0.3	117.299	1
0.3	73.415	1
0.3	-8.78186	1
0.3	173.984	1
0.3	20.8384	1
0.3	-71.2338	1
0.3	-62.4986	1
0.3	122.005	1
0.3	31.394	1
0.3	61.7338	1
0.3	69.9238	1
0.3	-12.939	1
0.3	163.098	1
0.3	52.4739	1
0.3	157.874	1
0.3	45.1239	1
0.3	163.61	1
0.3	-7.04582	1
0.3	-71.3457	1
0.3	-114.275	1
0.3	92.8533	1
0.3	-134.417	1
0.3	65.6944	1
0.3	-104.979	1
0.3	-15.6815	1
0.3	-34.5868	1
0.3	157.506	1
0.3	-89.7005	1
0.3	-25.9686	1
0.3	-33.5896	1
0.3	-64.3106	1
0.3	-13.556	1
0.3	-38.5018	1
0.3	10.3133	1
0.3	-144.993	1
0.3	161.193	1
0.3	32.6882	1
0.3	-100.008	1
0.3	-80.452	1
0.3	-98.8987	1
0.3	-22.4252	1
0.3	-178.314	1
0.3	-71.2969	1
0.3	179.111	1
0.3	176.667	1
0.3	161.349	1
0.3	106.022	1
0.3	-53.0272	1
0.3	126.778	1
0.3	36.0852	1
0.3	-24.5167	1
0.3	16.9361	1
0.3	-90.8151	1
0.3	167.153	1
0.3	163.401	1
0.3	-36.7379	1
0.3	39.8911	1
0.3	-62.7922	1
0.3	100.287	1
0.3	-5.11384	1
0.3	26.4469	1
0.3	-21.5243	1
0.3	-126.421	1
0.3	23.9542	1
0.3	-100.056	1
0.3	-105.419	1
0.3	-19.9545	1
0.3	148.178	1
0.3	56.8025	1
0.3	145.827	1
0.3	112.723	1
0.3	-165.975	1
