pol.	phi	weight
0.3	-24.386	1
0.3	-80.597	1
0.3	-75.1427	1
0.3	129.651	1
0.3	167.436	1
0.3	134.966	1
0.3	9.32951	1
0.3	-5.4149	1
0.3	-173.556	1
0.3	107.075	1
0.3	-148.776	1
0.3	-128.54	1
0.3	82.7267	1
0.3	-122.989	1
0.3	76.884	1
0.3	-152.951	1
0.3	-10.3222	1
0.3	105.18	1
0.3	-30.2386	1
0.3	112.934	1
0.3	74.1482	1
0.3	-79.8603	1
0.3	-134.741	1
0.3	-163.258	1
0.3	52.9895	1
0.3	7.93609	1
0.3	-85.0348	1
0.3	9.45427	1
0.3	26.1178	1
0.3	20.357	1
0.3	90.769	1
0.3	-120.054	1
0.3	105.819	1
0.3	37.8784	1
0.3	-38.0236	1
0.3	20.5089	1
0.3	-16.0498	1
0.3	-1.7042	1
0.3	179.279	1
0.3	94.762	1
0.3	-46.2752	1
0.3	-45.8242	1
0.3	44.5317	1
0.3	-7.39466	1
0.3	167.921	1
0.3	-5.82391	1
0.3	-2.82174	1
0.3	-74.8033	1
0.3	-46.8561	1
0.3	-49.7122	1
0.3	138.809	1
0.3	-146.81	1
0.3	4.08589	1
0.3	65.1436	1
0.3	-15.9958	1
0.3	-175.721	1
0.3	97.012	1
0.3	136.189	1
0.3	-5.76499	1
0.3	-68.7081	1
0.3	24.1425	1
0.3	52.8318	1
0.3	15.0719	1
0.3	151.134	1
0.3	103.788	1
0.3	33.3859	1
0.3	-39.3175	1
0.3	170.812	1
0.3	151.743	1
0.3	-173.658	1
0.3	116.739	1
0.3	8.73779	1
0.3	43.8407	1
0.3	-134.885	1
0.3	61.2276	1
0.3	126.059	1
0.3	-127.995	1
0.3	96.1929	1
0.3	-171.066	1
0.3	164.14	1
0.3	-157.063	1
0.3	23.636	1
0.3	-93.102	1
0.3	-131.617	1
0.3	-90.7171	1
0.3	4.08992	1
0.3	-101.014	1
0.3	-20.9782	1
0.3	102.636	1
0.3	6.85838	1
0.3	49.5265	1
0.3	70.3972	1
0.3	121.472	1
0.3	104.849	1
0.3	77.4905	1
0.3	-13.0657	1
0.3	-123.795	1
0.3	145.634	1
0.3	119.205	1
0.3	-54.8372	1
0.3	53.677	1
0.3	-147.945	1
0.3	127.7	1
0.3	-146.245	1
0.3	58.0933	1
0.3	-34.489	1
0.3	98.6827	1
0.3	28.4086	1
0.3	-59.1202	1
0.3	-86.2549	1
0.3	-121.961	1
0.3	-56.0494	1
0.3	65.322	1
0.3	103.332	1
0.3	78.2456	1
0.3	58.2641	1
0.3	176.457	1
0.3	33.8791	1
0.3	-156.519	1
0.3	-41.4649	1
0.3	108.015	1
0.3	-34.3192	1
0.3	120.042	1
0.3	95.629	1
0.3	-6.10963	1
0.3	78.5411	1
0.3	-3.89909	1
0.3	126.338	1
0.3	120.828	1
0.3	53.6812	1
0.3	151.717	1
0.3	-70.0534	1
0.3	-67.2371	1
0.3	108.883	1
0.3	-104.425	1
0.3	-94.9341	1
0.3	129.162	1
0.3	-21.318	1
0.3	-35.1974	1
0.3	-119.456	1
0.3	-4.88752	1
0.3	119.162	1
0.3	46.2702	1
0.3	110.978	1
0.3	87.495	1
0.3	51.7927	1
0.3	-84.6666	1
0.3	-31.6567	1
0.3	36.4898	1
0.3	-25.4213	1
0.3	9.69696	1
0.3	14.7764	1
0.3	165.502	1
0.3	9.28856	1
0.3	-43.0598	1
0.3	-17.4473	1
0.3	173.69	1
0.3	138.227	1
0.3	-32.001	1
0.3	59.5144	1
0.3	130.971	1
0.3	-114.863	1
0.3	38.0249	1
0.3	-37.2142	1
0.3	162.712	1
0.3	-153.236	1
0.3	29.1996	1
0.3	-72.9447	1
0.3	-167.547	1
0.3	-157.948	1
0.3	54.3391	1
0.3	-33.3272	1
0.3	26.9674	1
0.3	-90.4575	1
0.3	-61.4791	1
0.3	-39.1343	1
0.3	83.5315	1
0.3	124.258	1
0.3	-108.953	1
0.3	33.0057	1
0.3	22.5351	1
0.3	171.239	1
0.3	-163.327	1
0.3	-176.369	1
0.3	-25.1153	1
0.3	81.603	1
0.3	111.548	1
0.3	-118.978	1
0.3	47.2662	1
0.3	-174.703	1
0.3	-57.7424	1
0.3	-97.7051	1
0.3	164.513	1
0.3	76.2856	1
0.3	48.2659	1
0.3	85.9171	1
0.3	13.3112	1
0.3	-140.998	1
0.3	-76.6341	1
0.3	4.67148	1
0.3	-88.7294	1
0.3	105.77	1
0.3	106.961	1
0.3	38.4736	1
0.3	-177.928	1
0.3	-69.0019	1
0.3	-9.86414	1
0.3	-42.0675	-0.065
0.3	-35.3147	-0.065
0.3	91.2484	-0.065
0.3	-75.054	-0.065
0.3	-80.5584	-0.065
0.3	138.238	-0.065
0.3	-66.5996	-0.065
0.3	75.0728	-0.065
0.3	9.10215	-0.065
0.3	57.9124	-0.065
0.3	-88.9761	-0.065
0.3	-139.26	-0.065
0.3	120.817	-0.065
0.3	57.8448	-0.065
