pol.	phi	weight
0.3	57.4286	1
0.3	-130.385	1
0.3	112.101	1
0.3	133.877	1
0.3	-150.015	1
0.3	7.3932	1
0.3	-27.5674	1
0.3	174.908	1
0.3	-93.8531	1
0.3	-2.24077	1
0.3	167.827	1
0.3	-177.836	1
0.3	11.215	1
0.3	57.6981	1
0.3	-64.8682	1
0.3	131.898	1
0.3	119.888	1
0.3	-96.1105	1
0.3	153.59	1
0.3	-132.422	1
0.3	-28.3362	1
0.3	-76.8089	1
0.3	84.1715	1
0.3	-117.502	1
0.3	-55.624	1
0.3	-57.1523	1
0.3	-58.9168	1
0.3	101.873	1
0.3	9.00411	1
0.3	-99.6359	1
0.3	-18.2918	1
0.3	-67.4256	1
0.3	125.794	1
0.3	-24.701	1
0.3	-179.067	1
0.3	-37.1807	1
0.3	-127.706	1
0.3	-45.0294	1
0.3	-109.063	1
0.3	124.883	1
0.3	64.8631	1
0.3	-30.13	1
0.3	-28.1259	1
0.3	56.6017	1
0.3	-143.783	1
0.3	175.622	1
0.3	8.85972	1
0.3	-22.3124	1
0.3	141.219	1
0.3	58.7949	1
0.3	49.4326	1
0.3	-93.1491	1
0.3	-91.7592	1
0.3	94.3695	1
0.3	118.267	1
0.3	3.02584	1
0.3	71.3985	1
0.3	-62.1247	1
0.3	-98.6706	1
0.3	-110.523	1
0.3	-157.464	1
0.3	117.149	1
0.3	114.736	1
0.3	-80.7142	1
0.3	175.891	1
0.3	127.757	1
0.3	-40.7133	1
0.3	139.864	1
0.3	45.4318	1
0.3	40.0912	1
0.3	93.9801	1
0.3	-101.524	1
0.3	-39.4486	1
0.3	-38.6527	1
0.3	-154.4	1
0.3	-79.6711	1
0.3	45.0574	1
0.3	-6.85032	1
0.3	-6.06278	1
0.3	-105.74	1
0.3	131.514	1
0.3	-37.9424	1
0.3	140.035	1
0.3	39.9686	1
0.3	137.654	1
0.3	8.98977	1
0.3	155.034	1
0.3	146.919	1
0.3	-163.571	1
0.3	-17.2028	1
0.3	-42.0596	1
0.3	105.976	1
0.3	18.3618	1
0.3	155.107	1
0.3	140.161	1
0.3	161.445	1
0.3	-75.6521	1
0.3	160.799	1
0.3	100.327	1
0.3	-1.09608	1
0.3	-8.06333	1
0.3	-167.35	1
0.3	101.645	1
0.3	137.639	1
0.3	-68.1892	1
0.3	-52.0858	1
0.3	120.837	1
0.3	131.204	1
0.3	-130.845	1
0.3	-36.0484	1
0.3	-93.501	1
0.3	110.328	1
0.3	102.82	1
0.3	112.951	1
0.3	-21.7137	1
0.3	177.301	1
0.3	-90.0948	1
0.3	-77.6303	1
0.3	-81.8108	1
0.3	85.6842	1
0.3	-32.8355	1
0.3	106.09	1
0.3	-157.582	1
0.3	115.09	1
0.3	19.8481	1
0.3	-46.3722	1
0.3	-46.8433	1
0.3	-78.6494	1
0.3	-42.3789	1
0.3	-58.89	1
0.3	91.4898	1
0.3	-79.5893	1
0.3	-62.1293	1
0.3	-18.6165	1
0.3	130.869	1
0.3	-69.2571	1
0.3	-68.3929	1
0.3	-145.335	1
0.3	-75.689	1
0.3	15.1608	1
0.3	158.88	1
0.3	-46.0098	1
0.3	-157.288	1
0.3	-2.78369	1
0.3	-158.849	1
0.3	118.058	1
0.3	-34.2966	1
0.3	-24.6808	1
0.3	161.478	1
0.3	117.793	1
0.3	-83.2466	1
0.3	-61.5026	1
