pol.	phi	weight
0.3	99.4117	1
0.3	12.7662	1
0.3	-87.8878	1
0.3	46.7771	1
0.3	40.1742	1
0.3	165.927	1
0.3	22.0501	1
0.3	-174.4	1
0.3	14.7591	1
0.3	96.2029	1
0.3	50.9431	1
0.3	1.24305	1
0.3	-25.7304	1
0.3	96.4479	1
0.3	46.6075	1
0.3	36.6667	1
0.3	-39.6316	1
0.3	-167.428	1
0.3	-16.8087	1
0.3	-18.2906	1
0.3	163.115	1
0.3	-58.8782	1
0.3	-20.4383	1
0.3	77.8353	1
0.3	4.1908	1
0.3	11.8665	1
0.3	-12.4821	1
0.3	-173.854	1
0.3	28.2736	1
0.3	48.6718	1
0.3	52.8152	1
0.3	53.9777	1
0.3	-50.4315	1
0.3	173.776	1
0.3	-47.9783	1
0.3	88.1601	1
0.3	-8.97431	1
0.3	-71.6664	1
0.3	-127.855	1
0.3	97.4475	1
0.3	-17.4109	1
0.3	-69.1701	1
0.3	-101.232	1
0.3	-143.728	1
0.3	-58.0768	1
0.3	111.563	1
0.3	147.159	1
0.3	-48.8345	1
0.3	-114.29	1
0.3	26.5333	1
0.3	19.9458	1
0.3	171.672	1
0.3	-139.075	1
0.3	173.259	1
0.3	-129.069	1
0.3	96.3489	1
0.3	37.6465	1
0.3	82.0223	1
0.3	120.887	1
0.3	-145.053	1
0.3	-157.435	1
0.3	54.5695	1
0.3	138.807	1
0.3	-60.0063	1
0.3	-159.325	1
0.3	96.0504	1
0.3	124.179	1
0.3	11.4334	1
0.3	162.493	1
0.3	103.148	1
0.3	-69.6925	1
0.3	14.3335	1
0.3	108.467	1
0.3	-14.3727	1
0.3	45.9696	1
0.3	-3.0718	1
0.3	-64.8499	1
0.3	-43.7139	1
0.3	-31.2563	1
0.3	33.3537	1
0.3	19.66	1
0.3	-101.045	1
0.3	102.476	1
0.3	-78.521	1
0.3	145.327	1
0.3	44.038	1
0.3	-104.118	1
0.3	2.06126	1
0.3	23.1501	1
0.3	42.6361	1
0.3	-140.67	1
0.3	-125.026	1
0.3	-10.8916	1
0.3	-67.3661	1
0.3	171.572	1
0.3	-136.618	1
0.3	-174.857	1
0.3	49.0473	1
0.3	33.7475	1
0.3	22.7718	1
0.3	27.6535	1
0.3	87.5074	1
0.3	24.7139	1
0.3	33.5317	1
0.3	-96.1773	1
0.3	143.423	1
0.3	-43.1124	1
0.3	-132.153	1
0.3	-24.2568	1
0.3	-149.352	1
0.3	-101.588	1
0.3	-168.017	1
0.3	156.94	1
0.3	-2.41321	1
0.3	81.0576	1
0.3	39.617	1
0.3	-119.121	1
0.3	11.7373	1
0.3	-165.907	1
0.3	14.0703	1
0.3	51.7147	1
0.3	-64.8106	1
0.3	-174.078	1
0.3	136.774	1
0.3	-113.406	1
0.3	-137.685	1
0.3	-75.8202	1
0.3	101.152	1
0.3	15.4242	1
0.3	84.8108	1
0.3	-135.163	1
0.3	62.4434	1
0.3	67.574	1
0.3	9.56431	1
0.3	173.157	1
0.3	67.3636	1
0.3	94.5369	1
0.3	-6.49551	1
0.3	-90.807	1
0.3	-40.7906	1
0.3	-167.149	1
0.3	-92.5272	1
0.3	-74.8071	1
0.3	91.818	1
0.3	148.971	1
0.3	71.8513	1
0.3	175.839	1
0.3	102.437	1
0.3	19.9903	1
0.3	10.7231	1
0.3	121.115	1
0.3	162.071	1
0.3	80.7385	1
0.3	144.51	1
0.3	141.105	1
